          48.46	   0.1079446984	   0.3188043038	    0.676372535	    0.403280119	   -1.472747123	    1.439708983	   -1.910821618	  -0.2752511473	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1079446984	   0.3188043038	    0.676372535	    0.403280119	   -1.472747123	    1.439708983	   -1.910821618	  -0.2752511473	
         49.505	   0.1161802407	   0.3386415339	   0.6942937597	   0.3220600778	   -1.531047997	    1.694588208	   -1.906734941	  -0.2775271511	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1161802407	   0.3386415339	   0.6942937597	   0.3220600778	   -1.531047997	    1.694588208	   -1.906734941	  -0.2775271511	
         50.572	   0.1249706161	   0.3592462312	   0.7099291814	   0.2310362736	   -1.561087167	    1.890492676	   -1.745379528	  -0.1159901914	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1249706161	   0.3592462312	   0.7099291814	   0.2310362736	   -1.561087167	    1.890492676	   -1.745379528	  -0.1159901914	
         51.662	   0.1343482938	   0.3805926063	   0.7228402907	   0.1303044902	   -1.558893253	    2.013023204	   -1.438235016	   0.1566657752	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1343482938	   0.3805926063	   0.7228402907	   0.1303044902	   -1.558893253	    2.013023204	   -1.438235016	   0.1566657752	
         52.776	   0.1443464735	   0.4026426762	   0.7325474924	  0.02016397672	   -1.520845806	    2.049759798	   -1.012920768	   0.4442431685	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1443464735	   0.4026426762	   0.7325474924	  0.02016397672	   -1.520845806	    2.049759798	   -1.012920768	   0.4442431685	
         53.913	   0.1549797578	   0.4253043187	   0.7385235334	 -0.09863119355	   -1.444057896	    1.991600901	  -0.5130116831	   0.6270431057	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1549797578	   0.4253043187	   0.7385235334	 -0.09863119355	   -1.444057896	    1.991600901	  -0.5130116831	   0.6270431057	
         55.075	   0.1662896392	   0.4485288882	   0.7402317744	  -0.2253478359	   -1.326365828	    1.833913794	 0.007645330009	   0.5960352338	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1662896392	   0.4485288882	   0.7402317744	  -0.2253478359	   -1.326365828	    1.833913794	 0.007645330009	   0.5960352338	
         56.262	   0.1782983156	   0.4722099956	   0.7370953453	  -0.3587327915	   -1.166838725	     1.57767725	    0.488756857	   0.2905025954	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1782983156	   0.4722099956	   0.7370953453	  -0.3587327915	   -1.166838725	     1.57767725	    0.488756857	   0.2905025954	
         57.474	   0.1910258179	   0.4962214281	   0.7285253766	  -0.4971817065	  -0.9660007511	    1.230502502	   0.8723376567	  -0.2675593207	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1910258179	   0.4962214281	   0.7285253766	  -0.4971817065	  -0.9660007511	    1.230502502	   0.8723376567	  -0.2675593207	
         58.714	   0.2045227411	   0.5204739051	   0.7138874426	  -0.6390653738	  -0.7254449327	   0.8060086696	    1.112159198	  -0.9601995492	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.2045227411	   0.5204739051	   0.7138874426	  -0.6390653738	  -0.7254449327	   0.8060086696	    1.112159198	  -0.9601995492	
         59.978	   0.2187608478	   0.5447176142	   0.6926293728	  -0.7815713616	  -0.4499848275	   0.3272592776	    1.180423952	   -1.582489543	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.2187608478	   0.5447176142	   0.6926293728	  -0.7815713616	  -0.4499848275	   0.3272592776	    1.180423952	   -1.582489543	
         61.271	   0.2338084668	   0.5688510563	   0.6640787468	  -0.9225170592	  -0.1446058068	  -0.1794515096	    1.076812651	   -1.899513075	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.2338084668	   0.5688510563	   0.6640787468	  -0.9225170592	  -0.1446058068	  -0.1794515096	    1.076812651	   -1.899513075	
         62.592	   0.2496636507	   0.5926282142	   0.6276710089	    -1.05864744	    0.182339133	  -0.6804467247	   0.8296377146	   -1.714530145	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.2496636507	   0.5926282142	   0.6276710089	    -1.05864744	    0.182339133	  -0.6804467247	   0.8296377146	   -1.714530145	
         63.941	   0.2663301656	   0.6157938046	   0.5828773246	   -1.186467063	   0.5205631403	   -1.139327669	   0.4946995796	  -0.9581504854	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.2663301656	   0.6157938046	   0.5828773246	   -1.186467063	   0.5205631403	   -1.139327669	   0.4946995796	  -0.9581504854	
         65.319	    0.283818446	   0.6380786893	   0.5291970143	   -1.302257647	   0.8580564472	   -1.519797601	   0.1464220204	   0.2512484374	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	    0.283818446	   0.6380786893	   0.5291970143	   -1.302257647	   0.8580564472	   -1.519797601	   0.1464220204	   0.2512484374	
         66.727	   0.3021330887	   0.6591787043	   0.4661982353	   -1.402018843	    1.181104225	   -1.788564118	   -0.135813727	     1.60068939	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.3021330887	   0.6591787043	   0.4661982353	   -1.402018843	    1.181104225	   -1.788564118	   -0.135813727	     1.60068939	
         68.166	   0.3212716649	   0.6787526707	   0.3935425005	   -1.481544891	    1.474697742	   -1.919002146	  -0.2851688005	    2.650467522	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.3212716649	   0.6787526707	   0.3935425005	   -1.481544891	    1.474697742	   -1.919002146	  -0.2851688005	    2.650467522	
         69.634	   0.3411823427	   0.6963873093	   0.3111889336	   -1.536445958	    1.722683191	   -1.895050286	  -0.2656562509	     2.97414678	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.3411823427	   0.6963873093	   0.3111889336	   -1.536445958	    1.722683191	   -1.895050286	  -0.2656562509	     2.97414678	
         71.134	   0.3618704089	   0.7116986957	   0.2189910888	   -1.562652008	    1.910069465	    -1.71459881	 -0.08642474999	    2.337334517	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.3618704089	   0.7116986957	   0.2189910888	   -1.562652008	    1.910069465	    -1.71459881	 -0.08642474999	    2.337334517	
         72.668	   0.3833177446	   0.7242424339	   0.1170113476	   -1.556159984	    2.022553472	   -1.390679479	   0.1942250621	   0.8315182322	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.3833177446	   0.7242424339	   0.1170113476	   -1.556159984	    2.022553472	   -1.390679479	   0.1942250621	   0.8315182322	
         74.235	   0.4054513035	   0.7335119044	 0.005731459288	   -1.513394315	    2.047809455	  -0.9533127652	   0.4753959409	   -1.084645431	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.4054513035	   0.7335119044	 0.005731459288	   -1.513394315	    2.047809455	  -0.9533127652	   0.4753959409	   -1.084645431	
         75.835	   0.4281967218	   0.7389848017	  -0.1141574995	   -1.431534666	    1.977277949	  -0.4474425216	    0.636784972	   -2.710717966	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.4281967218	   0.7389848017	  -0.1141574995	   -1.431534666	    1.977277949	  -0.4474425216	    0.636784972	   -2.710717966	
         77.469	   0.4514775015	   0.7401160824	  -0.2417473053	   -1.308649506	    1.807080814	  0.07143190094	    0.573216832	   -3.372290997	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.4514775015	   0.7401160824	  -0.2417473053	   -1.308649506	    1.807080814	  0.07143190094	    0.573216832	   -3.372290997	
         79.139	   0.4752132987	   0.7363287813	  -0.3758968285	   -1.143831975	    1.538795443	   0.5434478444	   0.2327038214	    -2.73139622	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.4752132987	   0.7363287813	  -0.3758968285	   -1.143831975	    1.538795443	   0.5434478444	   0.2327038214	    -2.73139622	
         80.844	   0.4992609907	   0.7270314172	  -0.5148780332	  -0.9378759492	    1.181003538	   0.9111935127	  -0.3507578933	   -1.001062442	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.4992609907	   0.7270314172	  -0.5148780332	  -0.9378759492	    1.181003538	   0.9111935127	  -0.3507578933	   -1.001062442	
         82.586	   0.5234978801	   0.7116119868	  -0.6568339705	  -0.6929295762	   0.7488116244	    1.130282512	   -1.046324093	    1.083288189	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.5234978801	   0.7116119868	  -0.6568339705	  -0.6929295762	   0.7488116244	    1.130282512	   -1.046324093	    1.083288189	
         84.366	   0.5477624795	   0.6894530628	  -0.7994399778	   -0.413087404	   0.2644438282	    1.176554393	    -1.64394427	    2.571002488	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.5477624795	   0.6894530628	  -0.7994399778	   -0.413087404	   0.2644438282	    1.176554393	    -1.64394427	    2.571002488	
         86.185	   0.5718664812	   0.6599426128	  -0.9399740756	   -0.104474243	  -0.2435162252	    1.052705464	   -1.906835055	    2.774824395	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.5718664812	   0.6599426128	  -0.9399740756	   -0.104474243	  -0.2435162252	    1.052705464	   -1.906835055	    2.774824395	
         88.043	   0.5955800208	    0.622510226	   -1.075250616	   0.2244788355	  -0.7412221532	   0.7909437113	   -1.650357732	    1.672662432	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.5955800208	    0.622510226	   -1.075250616	   0.2244788355	  -0.7412221532	   0.7909437113	   -1.650357732	    1.672662432	
          89.94	   0.6186446434	   0.5766380976	   -1.201737927	   0.5632235195	   -1.192105469	   0.4500723601	  -0.8265511356	 -0.03700959662	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.6186446434	   0.5766380976	   -1.201737927	   0.5632235195	   -1.192105469	   0.4500723601	  -0.8265511356	 -0.03700959662	
         91.878	   0.6407946042	   0.5218204982	   -1.315723458	   0.8996317636	   -1.560229672	   0.1058602037	    0.420956501	   -1.335167964	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.6407946042	   0.5218204982	   -1.315723458	   0.8996317636	   -1.560229672	   0.1058602037	    0.420956501	   -1.335167964	
         93.858	   0.6617169286	   0.4576480404	   -1.413156701	     1.21974173	   -1.812887116	  -0.1628632264	     1.75790637	   -1.532345514	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.6617169286	   0.4576480404	   -1.413156701	     1.21974173	   -1.812887116	  -0.1628632264	     1.75790637	   -1.532345514	
         95.881	   0.6810630275	   0.3838144667	   -1.489811336	    1.508392295	   -1.924613519	  -0.2922206164	    2.737660575	  -0.7518539862	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.6810630275	   0.3838144667	   -1.489811336	    1.508392295	   -1.924613519	  -0.2922206164	    2.737660575	  -0.7518539862	
         97.948	   0.6984477117	    0.300144344	   -1.541399896	    1.749867173	   -1.880857108	  -0.2511798028	    2.948572069	   0.1597103529	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.6984477117	    0.300144344	   -1.541399896	    1.749867173	   -1.880857108	  -0.2511798028	    2.948572069	   0.1597103529	
         100.06	   0.7134487564	   0.2066232563	   -1.563718042	    1.928723466	   -1.681088926	 -0.05478009398	    2.188744487	   0.3266958064	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.7134487564	   0.2066232563	   -1.563718042	    1.928723466	   -1.681088926	 -0.05478009398	    2.188744487	   0.3266958064	
         102.22	   0.7256168534	   0.1033311283	   -1.552792696	    2.030843581	   -1.340429138	   0.2324886991	   0.5969157575	  -0.3465760736	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.7256168534	   0.1033311283	   -1.552792696	    2.030843581	   -1.340429138	   0.2324886991	   0.5969157575	  -0.3465760736	
         104.42	   0.7344188491	-0.008871987573	   -1.505307506	    2.044338721	  -0.8924668371	   0.5047174207	   -1.320286898	  -0.9801459104	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.7344188491	-0.008871987573	   -1.505307506	    2.044338721	  -0.8924668371	   0.5047174207	   -1.320286898	  -0.9801459104	
         106.67	   0.7393763155	  -0.1297582529	    -1.41840187	    1.961421362	  -0.3818617093	   0.6428837072	   -2.857975121	  -0.5067570564	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.7393763155	  -0.1297582529	    -1.41840187	    1.961421362	  -0.3818617093	   0.6428837072	   -2.857975121	  -0.5067570564	
         108.97	   0.7399218674	  -0.2583287051	    -1.29018267	    1.778556948	   0.1347725012	   0.5457839528	   -3.364684334	    1.140199958	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.7399218674	  -0.2583287051	    -1.29018267	    1.778556948	   0.1347725012	   0.5457839528	   -3.364684334	    1.140199958	
         111.32	   0.7354695177	   -0.393246533	   -1.120021985	    1.498231927	   0.5968038583	   0.1705336218	   -2.561749163	    2.568141145	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.7354695177	   -0.393246533	   -1.120021985	    1.498231927	   0.5968038583	   0.1705336218	   -2.561749163	    2.568141145	
         113.72	   0.7254226901	  -0.5328151222	  -0.9088154254	    1.129759837	   0.9480515526	  -0.4367745671	  -0.7360227613	    2.010346479	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.7254226901	  -0.5328151222	  -0.9088154254	    1.129759837	   0.9480515526	  -0.4367745671	  -0.7360227613	    2.010346479	
         116.17	   0.7091839442	  -0.6749640184	  -0.6592125512	    0.689644336	    1.145966268	    -1.13261983	    1.324293476	  -0.7381720164	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.7091839442	  -0.6749640184	  -0.6592125512	    0.689644336	    1.145966268	    -1.13261983	    1.324293476	  -0.7381720164	
         118.67	   0.6861664988	  -0.8172450684	  -0.3757988044	    0.201360465	    1.169972778	    -1.69995233	    2.674990453	   -3.510788871	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.6861664988	  -0.8172450684	  -0.3757988044	    0.201360465	    1.169972778	    -1.69995233	    2.674990453	   -3.510788871	
         121.23	   0.6556746944	  -0.9573739309	 -0.06395818495	  -0.3075164959	    1.026340255	   -1.905749847	    2.699640918	    -3.45740805	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.6556746944	  -0.9573739309	 -0.06395818495	  -0.3075164959	    1.026340255	   -1.905749847	    2.699640918	    -3.45740805	
         123.84	   0.6172610714	   -1.091577068	   0.2664188901	  -0.8007543714	    0.751317124	   -1.577610616	    1.472374689	 -0.07545627628	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.6172610714	   -1.091577068	   0.2664188901	  -0.8007543714	    0.751317124	   -1.577610616	    1.472374689	 -0.07545627628	
         126.51	   0.5702661475	     -1.2167929	   0.6057944137	   -1.243509594	    0.405445552	  -0.6881990367	  -0.2424000088	    3.623243428	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.5702661475	     -1.2167929	   0.6057944137	   -1.243509594	    0.405445552	  -0.6881990367	  -0.2424000088	    3.623243428	
         129.24	   0.5142091856	   -1.329080275	   0.9414278073	   -1.599272848	    0.066057157	    0.594209792	   -1.427482454	    3.825768801	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.5142091856	   -1.329080275	   0.9414278073	   -1.599272848	    0.066057157	    0.594209792	   -1.427482454	    3.825768801	
         132.02	   0.4489562801	   -1.423957732	      1.2578457	   -1.834967831	  -0.1876630866	    1.909330672	   -1.476005046	   0.2465341498	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.4489562801	   -1.423957732	      1.2578457	   -1.834967831	  -0.1876630866	    1.909330672	   -1.476005046	   0.2465341498	
         134.87	   0.3737780242	   -1.497809023	    1.541864342	   -1.927826315	  -0.2966164061	    2.813730164	  -0.6221644134	   -3.183508517	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.3737780242	   -1.497809023	    1.541864342	   -1.927826315	  -0.2966164061	    2.813730164	  -0.6221644134	   -3.183508517	
         137.78	   0.2887857294	   -1.545952151	    1.776424008	   -1.863932839	  -0.2339325047	    2.906545382	   0.2345746469	   -2.753004952	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.2887857294	   -1.545952151	    1.776424008	   -1.863932839	  -0.2339325047	    2.906545382	   0.2345746469	   -2.753004952	
         140.75	   0.1940508996	   -1.564253202	    1.946212061	   -1.645164513	 -0.02149824918	    2.025709473	   0.2777051297	   0.3677894706	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1940508996	   -1.564253202	    1.946212061	   -1.645164513	 -0.02149824918	    2.025709473	   0.2777051297	   0.3677894706	
         143.78	  0.08985428475	    -1.54893665	    2.037533629	   -1.289740975	   0.2695784405	   0.3628088049	  -0.4524239826	    1.881987766	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.08985428475	    -1.54893665	    2.037533629	   -1.289740975	   0.2695784405	   0.3628088049	  -0.4524239826	    1.881987766	
         146.88	 -0.02366185556	   -1.496566394	     2.03931811	  -0.8304111182	   0.5319808033	   -1.550602177	  -0.9970305606	   0.5305283713	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 -0.02366185556	   -1.496566394	     2.03931811	  -0.8304111182	   0.5319808033	   -1.550602177	  -0.9970305606	   0.5305283713	
         150.04	  -0.1453723502	   -1.404714503	    1.944110522	  -0.3166296589	   0.6452051524	   -2.987692075	  -0.3499334948	  -0.4242575071	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  -0.1453723502	   -1.404714503	    1.944110522	  -0.3166296589	   0.6452051524	   -2.987692075	  -0.3499334948	  -0.4242575071	
         153.28	  -0.2750044077	    -1.27105599	    1.748489462	   0.1972147129	   0.5138290543	   -3.335515769	    1.372705622	   0.8062782169	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  -0.2750044077	    -1.27105599	    1.748489462	   0.1972147129	   0.5138290543	   -3.335515769	    1.372705622	   0.8062782169	
         156.58	  -0.4103802298	   -1.095966762	    1.456961174	    0.647528078	   0.1056519123	   -2.378291688	    2.633419614	    0.966573203	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  -0.4103802298	   -1.095966762	    1.456961174	    0.647528078	   0.1056519123	   -2.378291688	    2.633419614	    0.966573203	
         159.96	  -0.5505742072	   -0.879498446	    1.077996573	   0.9819959375	  -0.5232476165	  -0.4702627632	    1.761944688	   -1.930429632	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  -0.5505742072	   -0.879498446	    1.077996573	   0.9819959375	  -0.5232476165	  -0.4702627632	    1.761944688	   -1.930429632	
         163.41	  -0.6930542574	  -0.6250273748	   0.6298318616	    1.158776201	   -1.216670267	    1.552853657	   -1.153295835	   -3.043333799	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  -0.6930542574	  -0.6250273748	   0.6298318616	    1.158776201	   -1.216670267	    1.552853657	   -1.153295835	   -3.043333799	
         166.93	   -0.835316343	   -0.337418718	   0.1368732377	     1.16053093	   -1.750981108	    2.758313719	   -3.707164321	    1.343518127	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -0.835316343	   -0.337418718	   0.1368732377	     1.16053093	   -1.750981108	    2.758313719	   -3.707164321	    1.343518127	
         170.53	  -0.9748658835	 -0.02270428774	  -0.3719559478	   0.9975372915	   -1.895837508	    2.602454895	   -3.179068319	     4.74468764	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  -0.9748658835	 -0.02270428774	  -0.3719559478	   0.9975372915	   -1.895837508	    2.602454895	   -3.179068319	     4.74468764	
          174.2	   -1.108055588	   0.3092639756	  -0.8605558499	   0.7098194886	    -1.49430744	    1.260302141	   0.4672441596	   0.3161444162	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.108055588	   0.3092639756	  -0.8605558499	   0.7098194886	    -1.49430744	    1.260302141	   0.4672441596	   0.3161444162	
         177.96	   -1.231968673	   0.6492397712	   -1.294625352	   0.3599446731	  -0.5401879622	  -0.4431127424	     3.89980648	   -4.970391442	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.231968673	   0.6492397712	   -1.294625352	   0.3599446731	  -0.5401879622	  -0.4431127424	     3.89980648	   -4.970391442	
         181.79	   -1.342026056	   0.9824967463	   -1.636008282	  0.02803821152	   0.7663533251	   -1.499657014	    3.533117884	    -1.54745537	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.342026056	   0.9824967463	   -1.636008282	  0.02803821152	   0.7663533251	   -1.499657014	    3.533117884	    -1.54745537	
         185.71	   -1.434667284	    1.296302695	   -1.855232281	  -0.2106463076	    2.057530991	   -1.402778455	  -0.3065575786	    3.891477709	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.434667284	    1.296302695	   -1.855232281	  -0.2106463076	    2.057530991	   -1.402778455	  -0.3065575786	    3.891477709	
         189.72	   -1.505491032	    1.574960837	   -1.928511357	  -0.2982119753	     2.87725369	  -0.4908767843	   -3.375822651	    1.436524879	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.505491032	    1.574960837	   -1.928511357	  -0.2982119753	     2.87725369	  -0.4908767843	   -3.375822651	    1.436524879	
         193.81	   -1.550019289	    1.801920196	   -1.844487402	  -0.2142012416	     2.84828897	   0.2949684496	   -2.422449175	   -2.088781267	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.550019289	    1.801920196	   -1.844487402	  -0.2142012416	     2.84828897	   0.2949684496	   -2.422449175	   -2.088781267	
         197.98	   -1.564248171	    1.962233729	   -1.607504693	  0.01266257102	    1.851848893	   0.2156852833	   0.7245566586	  -0.1398477998	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.564248171	    1.962233729	   -1.607504693	  0.01266257102	    1.851848893	   0.2156852833	   0.7245566586	  -0.1398477998	
         202.25	   -1.544394836	    2.042942455	   -1.236170847	   0.3071027968	   0.1188877256	  -0.5579301193	    1.831221698	  -0.2058797431	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.544394836	    2.042942455	   -1.236170847	   0.3071027968	   0.1188877256	  -0.5579301193	    1.831221698	  -0.2058797431	
         206.61	   -1.487112566	     2.03268441	  -0.7669334998	   0.5570391896	   -1.775067325	  -0.9931734301	     0.30322559	   -1.371416536	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.487112566	     2.03268441	  -0.7669334998	   0.5570391896	   -1.775067325	  -0.9931734301	     0.30322559	   -1.371416536	
         211.07	   -1.389688053	    1.924309704	  -0.2483310956	   0.6434815515	   -3.104806033	  -0.1656232813	   -0.361260691	    2.943710544	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.389688053	    1.924309704	  -0.2483310956	   0.6434815515	   -3.104806033	  -0.1656232813	   -0.361260691	    2.943710544	
         215.62	   -1.250831129	    1.716185528	   0.2599684644	   0.4765148434	    -3.28350914	    1.602986992	      0.9835237	    1.582484265	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.250831129	    1.716185528	   0.2599684644	   0.4765148434	    -3.28350914	    1.602986992	      0.9835237	    1.582484265	
         220.27	   -1.070061624	    1.412238009	   0.6987561651	  0.03383969806	   -2.169509672	    2.663762852	   0.7239956882	   -5.318531479	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.070061624	    1.412238009	   0.6987561651	  0.03383969806	   -2.169509672	    2.663762852	   0.7239956882	   -5.318531479	
         225.01	  -0.8491650544	    1.024400423	    1.013843567	   -0.612041319	   -0.198853692	    1.473730868	   -2.319429515	   0.4030442877	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  -0.8491650544	    1.024400423	    1.013843567	   -0.612041319	   -0.198853692	    1.473730868	   -2.319429515	   0.4030442877	
         229.86	  -0.5902984187	   0.5692764512	     1.16874252	   -1.298202021	    1.767808003	   -1.563377781	   -2.760247019	    5.325452668	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  -0.5902984187	   0.5692764512	     1.16874252	   -1.298202021	    1.767808003	   -1.563377781	   -2.760247019	    5.325452668	
         234.82	  -0.2983607285	  0.07173337778	    1.148283837	   -1.795813382	    2.818709999	   -3.849975614	    2.061013661	   -3.013041576	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  -0.2983607285	  0.07173337778	    1.148283837	   -1.795813382	    2.818709999	   -3.849975614	    2.061013661	   -3.013041576	
         239.88	  0.01893362826	  -0.4362251563	   0.9666001019	   -1.876790395	    2.484760651	   -2.843942751	    4.620953062	   -1.984770192	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.01893362826	  -0.4362251563	   0.9666001019	   -1.876790395	    2.484760651	   -2.843942751	    4.620953062	   -1.984770192	
         245.06	   0.3535812459	  -0.9212976861	   0.6659590726	   -1.398790775	    1.035252668	    1.023816831	  -0.6184939564	    2.166924925	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.3535812459	  -0.9212976861	   0.6659590726	   -1.398790775	    1.035252668	    1.023816831	  -0.6184939564	    2.166924925	
