          48.46	   0.1079467403	   0.3188103344	   0.6763853295	   0.4032877476	   -1.472774982	    1.439736217	   -1.910857764	   -0.275256354	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1079467403	   0.3188103344	   0.6763853295	   0.4032877476	   -1.472774982	    1.439736217	   -1.910857764	   -0.275256354	
         49.505	   0.1161824384	   0.3386479397	   0.6943068931	   0.3220661699	   -1.531076958	    1.694620263	    -1.90677101	  -0.2775324008	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1161824384	   0.3386479397	   0.6943068931	   0.3220661699	   -1.531076958	    1.694620263	    -1.90677101	  -0.2775324008	
         50.572	   0.1249729801	   0.3592530268	   0.7099426106	    0.231040644	   -1.561116697	    1.890528437	   -1.745412545	  -0.1159923855	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1249729801	   0.3592530268	   0.7099426106	    0.231040644	   -1.561116697	    1.890528437	   -1.745412545	  -0.1159923855	
         51.662	   0.1343508351	   0.3805998057	   0.7228539641	    0.130306955	   -1.558922741	    2.013061283	   -1.438262222	   0.1566687388	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1343508351	   0.3805998057	   0.7228539641	    0.130306955	   -1.558922741	    2.013061283	   -1.438262222	   0.1566687388	
         52.776	    0.144349204	   0.4026502927	   0.7325613494	  0.02016435815	   -1.520874575	    2.049798572	   -1.012939929	   0.4442515719	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	    0.144349204	   0.4026502927	   0.7325613494	  0.02016435815	   -1.520874575	    2.049798572	   -1.012939929	   0.4442515719	
         53.913	   0.1549826894	   0.4253123639	   0.7385375035	 -0.09863305928	   -1.444085213	    1.991638574	  -0.5130213873	   0.6270549671	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1549826894	   0.4253123639	   0.7385375035	 -0.09863305928	   -1.444085213	    1.991638574	  -0.5130213873	   0.6270549671	
         55.075	   0.1662927847	   0.4485373727	   0.7402457768	  -0.2253520987	   -1.326390918	    1.833948485	  0.00764547463	   0.5960465085	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1662927847	   0.4485373727	   0.7402457768	  -0.2253520987	   -1.326390918	    1.833948485	  0.00764547463	   0.5960465085	
         56.262	   0.1783016884	   0.4722189281	   0.7371092884	  -0.3587395774	   -1.166860797	    1.577707093	   0.4887661024	   0.2905080906	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1783016884	   0.4722189281	   0.7371092884	  -0.3587395774	   -1.166860797	    1.577707093	   0.4887661024	   0.2905080906	
         57.475	   0.1910401243	   0.4962505205	   0.7285297768	  -0.4973057358	  -0.9658386035	     1.23020861	   0.8726137102	  -0.2680972232	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1910401243	   0.4962505205	   0.7285297768	  -0.4973057358	  -0.9658386035	     1.23020861	   0.8726137102	  -0.2680972232	
         58.713	    0.204515535	   0.5204643584	   0.7139152056	  -0.6389635475	  -0.7256654175	   0.8063880069	    1.112055289	  -0.9596615693	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	    0.204515535	   0.5204643584	   0.7139152056	  -0.6389635475	  -0.7256654175	   0.8063880069	    1.112055289	  -0.9596615693	
         59.978	    0.218764986	   0.5447279182	   0.6926424748	   -0.781586146	  -0.4499933395	   0.3272654681	    1.180446281	   -1.582519477	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	    0.218764986	   0.5447279182	   0.6926424748	   -0.781586146	  -0.4499933395	   0.3272654681	    1.180446281	   -1.582519477	
         61.271	   0.2338128896	   0.5688618169	   0.6640913087	  -0.9225345098	  -0.1446085422	  -0.1794549041	     1.07683302	   -1.899549006	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.2338128896	   0.5688618169	   0.6640913087	  -0.9225345098	  -0.1446085422	  -0.1794549041	     1.07683302	   -1.899549006	
         62.592	   0.2496683734	   0.5926394245	   0.6276828821	   -1.058667465	   0.1823425822	  -0.6804595962	   0.8296534082	   -1.714562578	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.2496683734	   0.5926394245	   0.6276828821	   -1.058667465	   0.1823425822	  -0.6804595962	   0.8296534082	   -1.714562578	
         63.941	   0.2663352035	   0.6158054531	   0.5828883504	   -1.186489506	   0.5205729874	   -1.139349221	   0.4947089375	  -0.9581686101	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.2663352035	   0.6158054531	   0.5828883504	   -1.186489506	   0.5205729874	   -1.139349221	   0.4947089375	  -0.9581686101	
         65.319	   0.2838238148	   0.6380907594	   0.5292070247	   -1.302282281	   0.8580726784	    -1.51982635	   0.1464247901	     0.25125319	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.2838238148	   0.6380907594	   0.5292070247	   -1.302282281	   0.8580726784	    -1.51982635	   0.1464247901	     0.25125319	
         66.727	    0.302138804	   0.6591911735	   0.4662070541	   -1.402045364	    1.181126567	   -1.788597951	   -0.135816296	    1.600719669	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	    0.302138804	   0.6591911735	   0.4662070541	   -1.402045364	    1.181126567	   -1.788597951	   -0.135816296	    1.600719669	
         68.165	   0.3212643056	   0.6787526642	   0.3936032616	   -1.481526185	    1.474537524	   -1.919000732	  -0.2851277752	    2.650003384	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.3212643056	   0.6787526642	   0.3936032616	   -1.481526185	    1.474537524	   -1.919000732	  -0.2851277752	    2.650003384	
         69.634	   0.3411887966	   0.6964004824	   0.3111948201	   -1.536475022	    1.722715778	   -1.895086134	  -0.2656612761	     2.97420304	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.3411887966	   0.6964004824	   0.3111948201	   -1.536475022	    1.722715778	   -1.895086134	  -0.2656612761	     2.97420304	
         71.136	   0.3619050417	   0.7117306249	   0.2188671592	   -1.562695392	    1.910306228	   -1.714293932	 -0.08610500824	    2.335903697	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.3619050417	   0.7117306249	   0.2188671592	   -1.562695392	    1.910306228	   -1.714293932	 -0.08610500824	    2.335903697	
         72.668	   0.3833249955	   0.7242561338	   0.1170135611	   -1.556189421	    2.022591732	   -1.390705785	   0.1942287361	   0.8315339614	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.3833249955	   0.7242561338	   0.1170135611	   -1.556189421	    2.022591732	   -1.390705785	   0.1942287361	   0.8315339614	
         74.234	   0.4054447934	   0.7335210676	 0.005804648631	   -1.513462037	    2.047861797	  -0.9536340401	   0.4752524844	   -1.083468283	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.4054447934	   0.7335210676	 0.005804648631	   -1.513462037	    2.047861797	  -0.9536340401	   0.4752524844	   -1.083468283	
         75.834	   0.4281905792	   0.7389966797	  -0.1140830174	    -1.43162491	     1.97738965	  -0.4477739962	   0.6367578555	   -2.710003335	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.4281905792	   0.7389966797	  -0.1140830174	    -1.43162491	     1.97738965	  -0.4477739962	   0.6367578555	   -2.710003335	
         77.469	   0.4514860417	   0.7401300826	  -0.2417518782	    -1.30867426	    1.807114997	  0.07143325216	   0.5732276751	   -3.372354788	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.4514860417	   0.7401300826	  -0.2417518782	    -1.30867426	    1.807114997	  0.07143325216	   0.5732276751	   -3.372354788	
         79.138	   0.4752081158	   0.7363465275	  -0.3758228292	   -1.143963619	    1.539011233	   0.5432040821	   0.2329901841	   -2.732200806	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.4752081158	   0.7363465275	  -0.3758228292	   -1.143963619	    1.539011233	   0.5432040821	   0.2329901841	   -2.732200806	
         80.844	   0.4992704349	     0.72704517	  -0.5148877728	  -0.9378936903	    1.181025878	   0.9112107491	  -0.3507645283	   -1.001081378	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.4992704349	     0.72704517	  -0.5148877728	  -0.9378936903	    1.181025878	   0.9112107491	  -0.3507645283	   -1.001081378	
         82.587	   0.5235215717	   0.7116148345	  -0.6569274384	  -0.6927931782	   0.7485630913	    1.130380323	   -1.046733529	    1.084409944	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.5235215717	   0.7116148345	  -0.6569274384	  -0.6927931782	   0.7485630913	    1.130380323	   -1.046733529	    1.084409944	
         84.367	   0.5477863008	   0.6894518016	  -0.7995340507	  -0.4129310262	   0.2641701628	    1.176553458	   -1.644235582	    2.571558995	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.5477863008	   0.6894518016	  -0.7995340507	  -0.4129310262	   0.2641701628	    1.176553458	   -1.644235582	    2.571558995	
         86.185	   0.5718772988	   0.6599550964	  -0.9399918564	  -0.1044762192	  -0.2435208316	    1.052725377	   -1.906871125	    2.774876885	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.5718772988	   0.6599550964	  -0.9399918564	  -0.1044762192	  -0.2435208316	    1.052725377	   -1.906871125	    2.774876885	
         88.043	    0.595591287	   0.6225220016	   -1.075270956	   0.2244830818	  -0.7412361744	    0.790958673	    -1.65038895	    1.672694073	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	    0.595591287	   0.6225220016	   -1.075270956	   0.2244830818	  -0.7412361744	    0.790958673	    -1.65038895	    1.672694073	
          89.94	   0.6186563458	   0.5766490055	   -1.201760659	   0.5632341736	   -1.192128019	   0.4500808738	  -0.8265667709	  -0.0370102967	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.6186563458	   0.5766490055	   -1.201760659	   0.5632341736	   -1.192128019	   0.4500808738	  -0.8265667709	  -0.0370102967	
         91.878	   0.6408067257	   0.5218303692	   -1.315748347	   0.8996487813	   -1.560259186	   0.1058622062	   0.4209644639	    -1.33519322	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.6408067257	   0.5218303692	   -1.315748347	   0.8996487813	   -1.560259186	   0.1058622062	   0.4209644639	    -1.33519322	
         93.858	   0.6617294459	   0.4576566974	   -1.413183433	    1.219764803	   -1.812921409	  -0.1628663071	    1.757939623	     -1.5323745	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.6617294459	   0.4576566974	   -1.413183433	    1.219764803	   -1.812921409	  -0.1628663071	    1.757939623	     -1.5323745	
         95.882	   0.6810849249	    0.383783221	   -1.489871222	    1.508551734	   -1.924667185	  -0.2922485244	    2.738031196	  -0.7513694608	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.6810849249	    0.383783221	   -1.489871222	    1.508551734	   -1.924667185	  -0.2922485244	    2.738031196	  -0.7513694608	
         97.948	   0.6984609237	   0.3001500216	   -1.541429054	    1.749900274	   -1.880892687	  -0.2511845542	    2.948627845	    0.159713374	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.6984609237	   0.3001500216	   -1.541429054	    1.749900274	   -1.880892687	  -0.2511845542	    2.948627845	    0.159713374	
         100.06	   0.7134622522	   0.2066271648	   -1.563747621	     1.92875995	   -1.681120726	 -0.05478113022	     2.18878589	   0.3267019862	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.7134622522	   0.2066271648	   -1.563747621	     1.92875995	   -1.681120726	 -0.05478113022	     2.18878589	   0.3267019862	
         102.22	   0.7256305793	   0.1033330829	   -1.552822069	    2.030881997	   -1.340454494	   0.2324930969	   0.5969270489	  -0.3465826295	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.7256305793	   0.1033330829	   -1.552822069	    2.030881997	   -1.340454494	   0.2324930969	   0.5969270489	  -0.3465826295	
         104.42	   0.7344327416	-0.008872155398	   -1.505335981	    2.044377392	  -0.8924837193	   0.5047269681	   -1.320311873	  -0.9801644511	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.7344327416	-0.008872155398	   -1.505335981	    2.044377392	  -0.8924837193	   0.5047269681	   -1.320311873	  -0.9801644511	
         106.67	   0.7393903018	  -0.1297607075	     -1.4184287	    1.961458465	  -0.3818689327	   0.6428958681	   -2.858029184	  -0.5067666424	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.7393903018	  -0.1297607075	     -1.4184287	    1.961458465	  -0.3818689327	   0.6428958681	   -2.858029184	  -0.5067666424	
         108.97	   0.7399358639	  -0.2583335917	   -1.290207076	    1.778590592	   0.1347750506	    0.545794277	   -3.364747981	    1.140221526	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.7399358639	  -0.2583335917	   -1.290207076	    1.778590592	   0.1347750506	    0.545794277	   -3.364747981	    1.140221526	
         111.32	   0.7354834301	  -0.3932539717	   -1.120043171	    1.498260268	   0.5968151476	   0.1705368477	   -2.561797621	    2.568189725	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.7354834301	  -0.3932539717	   -1.120043171	    1.498260268	   0.5968151476	   0.1705368477	   -2.561797621	    2.568189725	
         113.72	   0.7254364124	  -0.5328252011	  -0.9088326168	    1.129781208	   0.9480694862	  -0.4367828293	  -0.7360366841	    2.010384507	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.7254364124	  -0.5328252011	  -0.9088326168	    1.129781208	   0.9480694862	  -0.4367828293	  -0.7360366841	    2.010384507	
         116.17	   0.7091973593	  -0.6749767862	   -0.659225021	   0.6896573815	    1.145987945	   -1.132641255	    1.324318527	  -0.7381859798	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.7091973593	  -0.6749767862	   -0.659225021	   0.6896573815	    1.145987945	   -1.132641255	    1.324318527	  -0.7381859798	
         118.67	   0.6861794785	  -0.8172605276	  -0.3758059131	   0.2013642739	    1.169994909	   -1.699984487	    2.675041054	   -3.510855282	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.6861794785	  -0.8172605276	  -0.3758059131	   0.2013642739	    1.169994909	   -1.699984487	    2.675041054	   -3.510855282	
         121.23	   0.6556870973	  -0.9573920408	  -0.0639593948	  -0.3075223129	     1.02635967	   -1.905785896	    2.699691985	   -3.457473451	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.6556870973	  -0.9573920408	  -0.0639593948	  -0.3075223129	     1.02635967	   -1.905785896	    2.699691985	   -3.457473451	
         123.84	   0.6172727477	   -1.091597717	   0.2664239298	  -0.8007695187	   0.7513313361	   -1.577640458	    1.472402541	 -0.07545770363	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.6172727477	   -1.091597717	   0.2664239298	  -0.8007695187	   0.7513313361	   -1.577640458	    1.472402541	 -0.07545770363	
         126.51	   0.5702769348	   -1.216815917	   0.6058058731	   -1.243533116	   0.4054532215	  -0.6882120548	  -0.2424045941	    3.623311966	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.5702769348	   -1.216815917	   0.6058058731	   -1.243533116	   0.4054532215	  -0.6882120548	  -0.2424045941	    3.623311966	
         129.24	   0.5142189125	   -1.329105416	   0.9414456156	     -1.5993031	  0.06605840656	   0.5942210322	   -1.427509457	     3.82584117	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.5142189125	   -1.329105416	   0.9414456156	     -1.5993031	  0.06605840656	   0.5942210322	   -1.427509457	     3.82584117	
         132.02	   0.4489647727	   -1.423984668	    1.257869494	   -1.835002542	  -0.1876666364	    1.909366789	   -1.476032966	   0.2465388133	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.4489647727	   -1.423984668	    1.257869494	   -1.835002542	  -0.1876666364	    1.909366789	   -1.476032966	   0.2465388133	
         134.87	   0.3737850947	   -1.497837356	    1.541893508	   -1.927862782	   -0.296622017	     2.81378339	  -0.6221761824	   -3.183568738	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.3737850947	   -1.497837356	    1.541893508	   -1.927862782	   -0.296622017	     2.81378339	  -0.6221761824	   -3.183568738	
         137.78	   0.2887911922	   -1.545981394	    1.776457611	   -1.863968098	  -0.2339369298	    2.906600363	   0.2345790842	   -2.753057028	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.2887911922	   -1.545981394	    1.776457611	   -1.863968098	  -0.2339369298	    2.906600363	   0.2345790842	   -2.753057028	
         140.75	   0.1940545703	   -1.564282792	    1.946248876	   -1.645195633	 -0.02149865585	    2.025747791	   0.2777103829	   0.3677964278	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1940545703	   -1.564282792	    1.946248876	   -1.645195633	 -0.02149865585	    2.025747791	   0.2777103829	   0.3677964278	
         143.78	  0.08985598445	    -1.54896595	    2.037572172	   -1.289765372	   0.2695835399	   0.3628156679	  -0.4524325408	    1.882023367	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.08985598445	    -1.54896595	    2.037572172	   -1.289765372	   0.2695835399	   0.3628156679	  -0.4524325408	    1.882023367	
         146.88	 -0.02366230316	   -1.496594703	    2.039356686	  -0.8304268265	   0.5319908664	   -1.550631508	  -0.9970494207	   0.5305384069	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 -0.02366230316	   -1.496594703	    2.039356686	  -0.8304268265	   0.5319908664	   -1.550631508	  -0.9970494207	   0.5305384069	
         150.05	  -0.1457684583	   -1.404389305	    1.943692837	  -0.3149983775	   0.6452263906	   -2.990783105	  -0.3457558635	  -0.4232939015	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  -0.1457684583	   -1.404389305	    1.943692837	  -0.3149983775	   0.6452263906	   -2.990783105	  -0.3457558635	  -0.4232939015	
         153.28	  -0.2750096098	   -1.271080034	    1.748522536	   0.1972184435	    0.513838774	   -3.335578864	    1.372731588	   0.8062934686	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  -0.2750096098	   -1.271080034	    1.748522536	   0.1972184435	    0.513838774	   -3.335578864	    1.372731588	   0.8062934686	
         156.58	  -0.4103879927	   -1.095987493	    1.456988734	   0.6475403268	   0.1056539109	   -2.378336676	    2.633469428	    0.966591487	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  -0.4103879927	   -1.095987493	    1.456988734	   0.6475403268	   0.1056539109	   -2.378336676	    2.633469428	    0.966591487	
         159.96	   -0.550584622	  -0.8795150829	    1.078016964	   0.9820145132	  -0.5232575144	  -0.4702716589	    1.761978017	   -1.930466149	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -0.550584622	  -0.8795150829	    1.078016964	   0.9820145132	  -0.5232575144	  -0.4702716589	    1.761978017	   -1.930466149	
         163.41	  -0.6930673674	   -0.625039198	   0.6298437757	     1.15879812	   -1.216693282	    1.552883031	   -1.153317651	   -3.043391367	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  -0.6930673674	   -0.625039198	   0.6298437757	     1.15879812	   -1.216693282	    1.552883031	   -1.153317651	   -3.043391367	
         166.93	  -0.8353321441	  -0.3374251007	   0.1368758268	    1.160552883	    -1.75101423	    2.758365896	   -3.707234447	    1.343543542	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  -0.8353321441	  -0.3374251007	   0.1368758268	    1.160552883	    -1.75101423	    2.758365896	   -3.707234447	    1.343543542	
         170.53	  -0.9748843244	 -0.02270471722	  -0.3719629838	   0.9975561612	   -1.895873371	    2.602504124	   -3.179128455	    4.744777392	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  -0.9748843244	 -0.02270471722	  -0.3719629838	   0.9975561612	   -1.895873371	    2.602504124	   -3.179128455	    4.744777392	
          174.2	   -1.108076549	   0.3092698257	  -0.8605721284	   0.7098329158	   -1.494335707	    1.260325981	   0.4672529982	   0.3161503965	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.108076549	   0.3092698257	  -0.8605721284	   0.7098329158	   -1.494335707	    1.260325981	   0.4672529982	   0.3161503965	
         177.96	   -1.231991977	   0.6492520524	   -1.294649842	   0.3599514819	  -0.5401981805	  -0.4431211244	     3.89988025	   -4.970485464	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.231991977	   0.6492520524	   -1.294649842	   0.3599514819	  -0.5401981805	  -0.4431211244	     3.89988025	   -4.970485464	
          181.8	   -1.342314801	   0.9833567398	   -1.636774518	  0.02727213274	   0.7699093915	    -1.50096682	    3.526507294	   -1.529840501	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.342314801	   0.9833567398	   -1.636774518	  0.02727213274	   0.7699093915	    -1.50096682	    3.526507294	   -1.529840501	
         185.71	   -1.434694422	    1.296327216	   -1.855267375	  -0.2106502922	    2.057569912	    -1.40280499	  -0.3065633775	    3.891551321	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.434694422	    1.296327216	   -1.855267375	  -0.2106502922	    2.057569912	    -1.40280499	  -0.3065633775	    3.891551321	
         189.72	    -1.50551951	     1.57499063	   -1.928547837	  -0.2982176164	    2.877308117	  -0.4908860699	   -3.375886509	    1.436552053	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	    -1.50551951	     1.57499063	   -1.928547837	  -0.2982176164	    2.877308117	  -0.4908860699	   -3.375886509	    1.436552053	
         193.81	    -1.55004861	    1.801954282	   -1.844522293	  -0.2142052935	    2.848342849	   0.2949740293	   -2.422494999	   -2.088820779	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	    -1.55004861	    1.801954282	   -1.844522293	  -0.2142052935	    2.848342849	   0.2949740293	   -2.422494999	   -2.088820779	
         197.98	   -1.564277761	    1.962270847	   -1.607535101	  0.01266281054	    1.851883923	   0.2156893633	   0.7245703645	  -0.1398504452	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.564277761	    1.962270847	   -1.607535101	  0.01266281054	    1.851883923	   0.2156893633	   0.7245703645	  -0.1398504452	
         202.25	    -1.54442405	      2.0429811	   -1.236194231	   0.3071086061	   0.1188899745	  -0.5579406733	    1.831256338	  -0.2058836376	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	    -1.54442405	      2.0429811	   -1.236194231	   0.3071086061	   0.1188899745	  -0.5579406733	    1.831256338	  -0.2058836376	
         206.61	   -1.487140697	    2.032722861	  -0.7669480073	   0.5570497267	   -1.775100902	  -0.9931922173	   0.3032313259	   -1.371442478	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.487140697	    2.032722861	  -0.7669480073	   0.5570497267	   -1.775100902	  -0.9931922173	   0.3032313259	   -1.371442478	
         211.06	    -1.38997621	    1.924697665	  -0.2494981651	   0.6435595261	   -3.103036225	  -0.1689254676	  -0.3627161314	    2.934605584	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	    -1.38997621	    1.924697665	  -0.2494981651	   0.6435595261	   -3.103036225	  -0.1689254676	  -0.3627161314	    2.934605584	
         215.62	    -1.25085479	    1.716217992	   0.2599733821	   0.4765238573	   -3.283571252	    1.603017314	   0.9835423046	      1.5825142	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	    -1.25085479	    1.716217992	   0.2599733821	   0.4765238573	   -3.283571252	    1.603017314	   0.9835423046	      1.5825142	
         220.27	   -1.070081865	    1.412264724	   0.6987693829	  0.03384033818	   -2.169550711	     2.66381324	   0.7240093836	   -5.318632085	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.070081865	    1.412264724	   0.6987693829	  0.03384033818	   -2.169550711	     2.66381324	   0.7240093836	   -5.318632085	
         225.01	  -0.8491811174	    1.024419801	    1.013862745	  -0.6120528965	  -0.1988574536	    1.473758746	    -2.31947339	   0.4030519118	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  -0.8491811174	    1.024419801	    1.013862745	  -0.6120528965	  -0.1988574536	    1.473758746	    -2.31947339	   0.4030519118	
         229.86	  -0.5903095849	   0.5692872198	    1.168764628	   -1.298226578	    1.767841443	   -1.563407354	   -2.760299232	    5.325553405	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  -0.5903095849	   0.5692872198	    1.168764628	   -1.298226578	    1.767841443	   -1.563407354	   -2.760299232	    5.325553405	
         234.82	  -0.2983663724	  0.07173473471	    1.148305558	   -1.795847352	    2.818763319	   -3.850048441	    2.061052648	   -3.013098571	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  -0.2983663724	  0.07173473471	    1.148305558	   -1.795847352	    2.818763319	   -3.850048441	    2.061052648	   -3.013098571	
         239.88	  0.01893398642	   -0.436233408	   0.9666183864	   -1.876825897	    2.484807653	   -2.843996548	    4.621040473	   -1.984807736	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.01893398642	   -0.436233408	   0.9666183864	   -1.876825897	    2.484807653	   -2.843996548	    4.621040473	   -1.984807736	
         245.05	   0.3529396025	  -0.9204348438	   0.6666194842	   -1.400281997	    1.038595227	    1.015776526	  -0.6048598062	    2.169692094	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.3529396025	  -0.9204348438	   0.6666194842	   -1.400281997	    1.038595227	    1.015776526	  -0.6048598062	    2.169692094	
