         9.5851	0.0002126440211	0.0008156425292	  0.00309923799	  0.01155787798	  0.04151231803	   0.1380391634	   0.3888210484	   0.7269281465	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0002126440211	0.0008156425292	  0.00309923799	  0.01155787798	  0.04151231803	   0.1380391634	   0.3888210484	   0.7269281465	
         9.7915	0.0002314594238	0.0008874382211	  0.00336922321	  0.01254377074	  0.04490151854	   0.1482624556	   0.4110869343	   0.7352881775	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0002314594238	0.0008874382211	  0.00336922321	  0.01254377074	  0.04490151854	   0.1482624556	   0.4110869343	   0.7352881775	
         10.002	0.0002519003789	0.0009653858568	 0.003661961357	  0.01360993387	  0.04854649878	   0.1591212558	   0.4339184301	   0.7397255724	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0002519003789	0.0009653858568	 0.003661961357	  0.01360993387	  0.04854649878	   0.1591212558	   0.4339184301	   0.7397255724	
         10.218	0.0002742451629	 0.001050535308	 0.003981311209	  0.01476980799	  0.05248892855	   0.1707123361	    0.457372835	   0.7396922464	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0002742451629	 0.001050535308	 0.003981311209	  0.01476980799	  0.05248892855	   0.1707123361	    0.457372835	   0.7396922464	
         10.438	0.0002984902516	 0.001142860473	 0.004327080542	  0.01602200846	  0.05671932909	   0.1829775762	   0.4811737792	   0.7345968506	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0002984902516	 0.001142860473	 0.004327080542	  0.01602200846	  0.05671932909	   0.1829775762	   0.4811737792	   0.7345968506	
         10.663	0.0003249036539	 0.001243367832	 0.004702933898	  0.01737904521	  0.06127469734	   0.1959911858	   0.5052953642	   0.7238315443	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0003249036539	 0.001243367832	 0.004702933898	  0.01737904521	  0.06127469734	   0.1959911858	   0.5052953642	   0.7238315443	
         10.893	0.0003536657517	 0.001352727367	 0.005111254868	   0.0188486413	  0.06617487031	   0.2097718881	   0.5295798686	   0.7067748602	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0003536657517	 0.001352727367	 0.005111254868	   0.0188486413	  0.06617487031	   0.2097718881	   0.5295798686	   0.7067748602	
         11.128	0.0003849702933	 0.001471657227	 0.005554587371	  0.02043895867	  0.07144024256	   0.2243349337	   0.5538448278	   0.6828146184	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0003849702933	 0.001471657227	 0.005554587371	  0.02043895867	  0.07144024256	   0.2243349337	   0.5538448278	   0.6828146184	
         11.368	0.0004190252156	  0.00160092649	 0.006035643368	  0.02215860832	   0.0770916942	   0.2396914421	   0.5778816567	   0.6513621333	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0004190252156	  0.00160092649	 0.006035643368	  0.02215860832	   0.0770916942	   0.2396914421	   0.5778816567	   0.6513621333	
         11.613	0.0004560535039	 0.001741358029	 0.006557310671	  0.02401665882	   0.0831505049	   0.2558476906	   0.6014544764	   0.6118685032	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0004560535039	 0.001741358029	 0.006557310671	  0.02401665882	   0.0831505049	   0.2558476906	   0.6014544764	   0.6118685032	
         11.863	0.0004962940885	 0.001893831477	 0.007122660793	  0.02602264319	  0.08963825279	   0.2728043521	   0.6242992031	    0.563842938	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0004962940885	 0.001893831477	 0.007122660793	  0.02602264319	  0.08963825279	   0.2728043521	   0.6242992031	    0.563842938	
         12.119	0.0005401796269	 0.002059955386	 0.007737430532	  0.02819528823	  0.09660454847	   0.2906261531	   0.6462053141	   0.5066338956	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0005401796269	 0.002059955386	 0.007737430532	  0.02819528823	  0.09660454847	   0.2906261531	   0.6462053141	   0.5066338956	
          12.38	0.0005878298477	 0.002240148279	 0.008402912857	   0.0305373371	   0.1040459735	   0.3092328158	   0.6667539107	   0.4401059578	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0005878298477	 0.002240148279	 0.008402912857	   0.0305373371	   0.1040459735	   0.3092328158	   0.6667539107	   0.4401059578	
         12.647	0.0006397399532	 0.002436243608	 0.009125590446	  0.03306955083	   0.1120148421	   0.3286762151	   0.6856576637	   0.3637718705	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0006397399532	 0.002436243608	 0.009125590446	  0.03306955083	   0.1120148421	   0.3286762151	   0.6856576637	   0.3637718705	
         12.919	0.0006960500124	 0.002648726445	  0.00990692713	  0.03579476132	   0.1205048939	   0.3488544896	   0.7024490065	   0.2778381324	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0006960500124	 0.002648726445	  0.00990692713	  0.03579476132	   0.1205048939	   0.3488544896	   0.7024490065	   0.2778381324	
         13.198	    0.000757553	   0.0028805379	  0.01075736249	  0.03874672481	   0.1296038488	   0.3698776699	   0.7168080276	   0.1817339931	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	    0.000757553	   0.0028805379	  0.01075736249	  0.03874672481	   0.1296038488	   0.3698776699	   0.7168080276	   0.1817339931	
         13.482	0.0008242134531	 0.003131486825	  0.01167577401	   0.0419185748	   0.1392711688	   0.3915443115	     0.72815833	  0.07642359161	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0008242134531	 0.003131486825	  0.01167577401	   0.0419185748	   0.1392711688	   0.3915443115	     0.72815833	  0.07642359161	
         13.773	0.0008969364472	 0.003404915424	  0.01267391764	  0.04534757022	   0.1495987777	   0.4139418977	   0.7360761217	 -0.03830811088	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0008969364472	 0.003404915424	  0.01267391764	  0.04534757022	   0.1495987777	   0.4139418977	   0.7360761217	 -0.03830811088	
          14.07	0.0009759619405	 0.003701650916	  0.01375426543	  0.04903836807	   0.1605760258	   0.4369138281	   0.7399860157	  -0.1612958276	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	0.0009759619405	 0.003701650916	  0.01375426543	  0.04903836807	   0.1605760258	   0.4369138281	   0.7399860157	  -0.1612958276	
         14.373	 0.001061789985	 0.004023488419	  0.01492275151	  0.05300704841	   0.1722240172	   0.4603625703	   0.7393393071	  -0.2914269384	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.001061789985	 0.004023488419	  0.01492275151	  0.05300704841	   0.1722240172	   0.4603625703	   0.7393393071	  -0.2914269384	
         14.683	 0.001155266159	 0.004373503431	  0.01618984912	  0.05728436963	   0.1846025653	   0.4842492315	   0.7335474122	  -0.4277042111	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.001155266159	 0.004373503431	  0.01618984912	  0.05728436963	   0.1846025653	   0.4842492315	   0.7335474122	  -0.4277042111	
         14.999	 0.001256690428	 0.004752712027	  0.01755845906	  0.06187474595	   0.1976907058	   0.5083600851	   0.7220353987	  -0.5679035973	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.001256690428	 0.004752712027	  0.01755845906	  0.06187474595	   0.1976907058	   0.5083600851	   0.7220353987	  -0.5679035973	
         15.322	 0.001367028103	 0.005164602622	  0.01904029708	   0.0668114519	   0.2115458893	   0.5326124155	   0.7041746867	   -0.710307194	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.001367028103	 0.005164602622	  0.01904029708	   0.0668114519	   0.2115458893	   0.5326124155	   0.7041746867	   -0.710307194	
         15.653	 0.001487375526	 0.005613125502	   0.0206485456	  0.07213134054	   0.2262279261	   0.5568937508	   0.6792722611	  -0.8527891712	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.001487375526	 0.005613125502	   0.0206485456	  0.07213134054	   0.2262279261	   0.5568937508	   0.6792722611	  -0.8527891712	
          15.99	 0.001617779173	 0.006098297029	  0.02238213241	  0.07782314745	   0.2416586227	   0.5808459588	   0.6468954927	  -0.9915469407	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.001617779173	 0.006098297029	  0.02238213241	  0.07782314745	   0.2416586227	   0.5808459588	   0.6468954927	  -0.9915469407	
         16.334	 0.001759417726	  0.00662432971	  0.02425486696	  0.08392378414	   0.2578872361	   0.6043051073	   0.6064387587	   -1.123721769	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.001759417726	  0.00662432971	  0.02425486696	  0.08392378414	   0.2578872361	   0.6043051073	   0.6064387587	   -1.123721769	
         16.686	 0.001913626083	 0.007195978503	  0.02628222271	  0.09047382593	   0.2749628796	   0.6270674946	   0.5572708397	   -1.246027065	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.001913626083	 0.007195978503	  0.02628222271	  0.09047382593	   0.2749628796	   0.6270674946	   0.5572708397	   -1.246027065	
         17.046	  0.00208143379	 0.007816826631	  0.02847523774	  0.09749770494	   0.2928827093	   0.6488243112	   0.4989245357	   -1.354445124	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.00208143379	 0.007816826631	  0.02847523774	  0.09749770494	   0.2928827093	   0.6488243112	   0.4989245357	   -1.354445124	
         17.413	 0.002263432698	 0.008488806306	  0.03083890008	   0.1049991243	   0.3115844664	   0.6691806659	   0.4312316569	   -1.444522594	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.002263432698	 0.008488806306	  0.03083890008	   0.1049991243	   0.3115844664	   0.6691806659	   0.4312316569	   -1.444522594	
         17.789	 0.002461793953	 0.009219637579	  0.03339825646	   0.1130435643	   0.3311504333	   0.6878726524	   0.3535896623	   -1.512413324	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.002461793953	 0.009219637579	  0.03339825646	   0.1130435643	   0.3311504333	   0.6878726524	   0.3535896623	   -1.512413324	
         18.172	 0.002676721323	  0.01000973845	  0.03615241055	   0.1216126255	   0.3514469813	   0.7043943462	   0.2663352311	   -1.553466713	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.002676721323	  0.01000973845	  0.03615241055	   0.1216126255	   0.3514469813	   0.7043943462	   0.2663352311	   -1.553466713	
         18.564	 0.002910684733	  0.01086781339	  0.03912905147	   0.1307750592	   0.3725391045	   0.7183931093	   0.1691254009	   -1.563804321	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.002910684733	  0.01086781339	  0.03912905147	   0.1307750592	   0.3725391045	   0.7183931093	   0.1691254009	   -1.563804321	
         18.964	 0.003164580583	  0.01179672062	  0.04233506823	   0.1405323478	   0.3943206559	   0.7293535273	  0.06250886289	   -1.539586169	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.003164580583	  0.01179672062	  0.04233506823	   0.1405323478	   0.3943206559	   0.7293535273	  0.06250886289	   -1.539586169	
         19.372	 0.003439944795	  0.01280160542	  0.04578489155	   0.1509069021	   0.4167242734	   0.7367807401	 -0.05293598595	   -1.477740528	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.003439944795	  0.01280160542	  0.04578489155	   0.1509069021	   0.4167242734	   0.7367807401	 -0.05293598595	   -1.477740528	
          19.79	 0.003739892818	  0.01389328383	  0.04951178225	     0.16197387	     0.43977799	   0.7401636516	   -0.176961892	   -1.375468314	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.003739892818	  0.01389328383	  0.04951178225	     0.16197387	     0.43977799	   0.7401636516	   -0.176961892	   -1.375468314	
         20.217	 0.004065658964	  0.01507561498	  0.05352449868	   0.1737310803	   0.4633273742	   0.7389093032	  -0.3081600139	   -1.231479424	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.004065658964	  0.01507561498	  0.05352449868	   0.1737310803	   0.4633273742	   0.7389093032	  -0.3081600139	   -1.231479424	
         20.652	 0.004418422985	  0.01635219257	  0.05783046326	   0.1861701366	   0.4871988225	   0.7324540922	  -0.4447373288	   -1.046211871	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.004418422985	  0.01635219257	  0.05783046326	   0.1861701366	   0.4871988225	   0.7324540922	  -0.4447373288	   -1.046211871	
         21.097	 0.004801952982	  0.01773586604	  0.06246758108	   0.1993664794	   0.5113627198	   0.7201783114	  -0.5854871623	  -0.8203856871	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.004801952982	  0.01773586604	  0.06246758108	   0.1993664794	   0.5113627198	   0.7201783114	  -0.5854871623	  -0.8203856871	
         21.552	 0.005218694742	  0.01923454598	  0.06745607371	   0.2133385326	   0.5356551895	   0.7014559272	  -0.7282000057	  -0.5571664436	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.005218694742	  0.01923454598	  0.06745607371	   0.2133385326	   0.5356551895	   0.7014559272	  -0.7282000057	  -0.5571664436	
         22.016	 0.005670256375	  0.02085300543	  0.07280490818	   0.2280688258	   0.5598355914	   0.6757355326	  -0.8699652571	  -0.2624275999	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.005670256375	  0.02085300543	  0.07280490818	   0.2280688258	   0.5598355914	   0.6757355326	  -0.8699652571	  -0.2624275999	
         22.491	 0.006161365311	  0.02260703346	  0.07855838904	    0.243631337	   0.5837924113	   0.6423193136	    -1.00839677	  0.05774474334	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.006161365311	  0.02260703346	  0.07855838904	    0.243631337	   0.5837924113	   0.6423193136	    -1.00839677	  0.05774474334	
         22.976	 0.006694043014	   0.0245025332	  0.08472693992	   0.2600002561	   0.6072287995	   0.6007115093	   -1.139817521	   0.3932124267	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.006694043014	   0.0245025332	  0.08472693992	   0.2600002561	   0.6072287995	   0.6007115093	   -1.139817521	   0.3932124267	
         23.471	 0.007271444201	  0.02654927317	  0.09133251454	   0.2771751517	   0.6298718703	   0.5504309846	    -1.26054292	   0.7324163587	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.007271444201	  0.02654927317	  0.09133251454	   0.2771751517	   0.6298718703	   0.5504309846	    -1.26054292	   0.7324163587	
         23.977	 0.007898197051	  0.02876199854	  0.09841155047	   0.2951849209	   0.6514603053	   0.4909549094	   -1.366829097	    1.062675302	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.007898197051	  0.02876199854	  0.09841155047	   0.2951849209	   0.6514603053	   0.4909549094	   -1.366829097	    1.062675302	
         24.493	 0.008576740336	  0.03114745854	    0.105973219	   0.3139804394	   0.6716136057	   0.4220863777	    -1.45430357	    1.368603803	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.008576740336	  0.03114745854	    0.105973219	   0.3139804394	   0.6716136057	   0.4220863777	    -1.45430357	    1.368603803	
         25.021	 0.009313733748	  0.03372694533	   0.1140709392	   0.3336133163	   0.6900344161	   0.3433531185	    -1.51900418	     1.63573534	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 0.009313733748	  0.03372694533	   0.1140709392	   0.3336133163	   0.6900344161	   0.3433531185	    -1.51900418	     1.63573534	
         25.561	  0.01011371079	  0.03651387864	   0.1227306779	    0.354054284	    0.706301601	   0.2546650097	   -1.556538454	    1.848057673	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.01011371079	  0.03651387864	   0.1227306779	    0.354054284	    0.706301601	   0.2546650097	   -1.556538454	    1.848057673	
         26.111	  0.01097825658	  0.03951111113	   0.1319438128	   0.3751848818	   0.7199163496	   0.1564972119	   -1.562756812	    1.989986311	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.01097825658	  0.03951111113	   0.1319438128	   0.3751848818	   0.7199163496	   0.1564972119	   -1.562756812	    1.989986311	
         26.675	  0.01191877237	  0.04275508605	   0.1418022893	   0.3971046558	   0.7304919375	  0.04846520955	   -1.533933671	    2.049303561	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.01191877237	  0.04275508605	   0.1418022893	   0.3971046558	   0.7304919375	  0.04846520955	   -1.533933671	    2.049303561	
         27.249	  0.01293399956	   0.0462380172	   0.1522601758	   0.4195898528	    0.737440723	 -0.06808221314	   -1.467146538	    2.015521127	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.01293399956	   0.0462380172	   0.1522601758	   0.4195898528	    0.737440723	 -0.06808221314	   -1.467146538	    2.015521127	
         27.837	  0.01403675953	  0.05000001853	   0.1634130818	   0.4427125773	   0.7402727271	  -0.1930831622	   -1.359679355	    1.882691993	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.01403675953	  0.05000001853	   0.1634130818	   0.4427125773	   0.7402727271	  -0.1930831622	   -1.359679355	    1.882691993	
         28.436	  0.01522766136	  0.05403878975	   0.1752263138	   0.4662533399	    0.738406136	  -0.3247286435	   -1.210864449	    1.651030051	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.01522766136	  0.05403878975	   0.1752263138	   0.4662533399	    0.738406136	  -0.3247286435	   -1.210864449	    1.651030051	
         29.049	  0.01651927582	  0.05839205054	   0.1877791913	   0.4902089314	   0.7312497764	  -0.4621587511	   -1.020133709	    1.325363413	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.01651927582	  0.05839205054	   0.1877791913	   0.4902089314	   0.7312497764	  -0.4621587511	   -1.020133709	    1.325363413	
         29.676	   0.0179191383	  0.06307949477	   0.2010927387	   0.5144358302	   0.7181766448	    -0.60350294	  -0.7890302417	   0.9181290034	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.0179191383	  0.06307949477	   0.2010927387	   0.5144358302	   0.7181766448	    -0.60350294	  -0.7890302417	   0.9181290034	
         30.315	  0.01943035789	  0.06810530143	   0.2151401698	   0.5386913246	   0.6986318437	  -0.7460495328	  -0.5218751118	   0.4506598922	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.01943035789	  0.06810530143	   0.2151401698	   0.5386913246	   0.6986318437	  -0.7460495328	  -0.5218751118	   0.4506598922	
         30.969	  0.02106823252	  0.07351328426	   0.2300005337	   0.5628979785	   0.6719277782	  -0.8878132951	  -0.2229675342	 -0.05254537382	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.02106823252	  0.07351328426	   0.2300005337	   0.5628979785	   0.6719277782	  -0.8878132951	  -0.2229675342	 -0.05254537382	
         31.636	  0.02283660457	   0.0793081588	   0.2456382412	   0.5867630164	   0.6375650427	   -1.025321897	   0.0991620257	  -0.5577974667	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.02283660457	   0.0793081588	   0.2456382412	   0.5867630164	   0.6375650427	   -1.025321897	   0.0991620257	  -0.5577974667	
         32.318	  0.02475010555	  0.08552895262	   0.2621048706	   0.6101108686	   0.5949049034	   -1.155584722	   0.4357014641	   -1.030752867	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.02475010555	  0.08552895262	   0.2621048706	   0.6101108686	   0.5949049034	   -1.155584722	   0.4357014641	   -1.030752867	
         33.014	  0.02681597096	  0.09218912865	   0.2793760686	   0.6326288283	   0.5435226619	   -1.274672908	   0.7743887028	   -1.433874269	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.02681597096	  0.09218912865	   0.2793760686	   0.6326288283	   0.5435226619	   -1.274672908	   0.7743887028	   -1.433874269	
         33.725	  0.02904771933	  0.09932103748	   0.2974695281	   0.6540401534	   0.4829431694	   -1.378763016	    1.102176714	   -1.733252931	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.02904771933	  0.09932103748	   0.2974695281	   0.6540401534	   0.4829431694	   -1.378763016	    1.102176714	   -1.733252931	
         34.453	  0.03146349572	   0.1069697054	   0.3164238207	   0.6740534854	   0.4126535311	   -1.463859849	      1.4049556	   -1.900544713	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.03146349572	   0.1069697054	   0.3164238207	   0.6740534854	   0.4126535311	   -1.463859849	      1.4049556	   -1.900544713	
         35.195	  0.03406550328	   0.1151278135	    0.336138498	   0.6922061183	   0.3327543063	   -1.525302774	    1.665755217	   -1.915993833	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.03406550328	   0.1151278135	    0.336138498	   0.6922061183	   0.3327543063	   -1.525302774	    1.665755217	   -1.915993833	
         35.954	  0.03687699516	   0.1238523098	   0.3566605254	   0.7081586012	   0.2428990923	   -1.559104578	    1.869939216	   -1.773856493	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.03687699516	   0.1238523098	   0.3566605254	   0.7081586012	   0.2428990923	   -1.559104578	    1.869939216	   -1.773856493	
         36.729	  0.03990816281	    0.133156699	   0.3779199481	   0.7214357206	   0.1433460748	   -1.561123372	    2.002337723	   -1.483609972	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.03990816281	    0.133156699	   0.3779199481	   0.7214357206	   0.1433460748	   -1.561123372	    2.002337723	   -1.483609972	
          37.52	  0.04317318005	   0.1430645171	   0.3998602012	   0.7315591591	  0.03447739755	   -1.527769389	    2.050313272	   -1.071457445	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.04317318005	   0.1430645171	   0.3998602012	   0.7315591591	  0.03447739755	   -1.527769389	    2.050313272	   -1.071457445	
         38.329	  0.04669571803	   0.1536249262	   0.4224665469	   0.7380357846	 -0.08336799276	   -1.455903277	    2.004335817	   -0.577708015	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.04669571803	   0.1536249262	   0.4224665469	   0.7380357846	 -0.08336799276	   -1.455903277	    2.004335817	   -0.577708015	
         39.155	  0.05048778049	   0.1648484739	   0.4456249126	   0.7403074542	  -0.2091503049	   -1.343398603	    1.859147641	 -0.05642577498	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.05048778049	   0.1648484739	   0.4456249126	   0.7403074542	  -0.2091503049	   -1.343398603	    1.859147641	 -0.05642577498	
         39.998	  0.05456595832	   0.1767562774	   0.4692312413	   0.7378129493	  -0.3416450801	   -1.189275638	    1.615236655	   0.4324608548	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.05456595832	   0.1767562774	   0.4692312413	   0.7378129493	  -0.3416450801	   -1.189275638	    1.615236655	   0.4324608548	
         40.861	  0.05896305779	   0.1894121373	   0.4932455904	   0.7299432278	  -0.4797711407	  -0.9932235749	    1.278270817	   0.8317215855	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.05896305779	   0.1894121373	   0.4932455904	   0.7299432278	  -0.4797711407	  -0.9932235749	    1.278270817	   0.8317215855	
         41.741	  0.06368265449	   0.2027908907	   0.5174391333	   0.7161204946	  -0.6211258143	  -0.7578308898	   0.8630641834	    1.091128768	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.06368265449	   0.2027908907	   0.5174391333	   0.7161204946	  -0.6211258143	  -0.7578308898	   0.8630641834	    1.091128768	
         42.641	  0.06876025033	   0.2169538178	   0.5417255335	   0.6956968524	  -0.7638802988	  -0.4860981432	   0.3890744446	    1.181597129	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.06876025033	   0.2169538178	   0.5417255335	   0.6956968524	  -0.7638802988	  -0.4860981432	   0.3890744446	    1.181597129	
          43.56	  0.07421093965	   0.2318986871	   0.5658826676	   0.6680906451	  -0.9051734714	  -0.1840758068	  -0.1158351918	    1.098495461	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.07421093965	   0.2318986871	   0.5658826676	   0.6680906451	  -0.9051734714	  -0.1840758068	  -0.1158351918	    1.098495461	
         44.499	  0.08006184919	   0.2476507804	   0.5897146988	   0.6326982528	   -1.042072157	   0.1406559783	  -0.6194326312	    0.866726729	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.08006184919	   0.2476507804	   0.5897146988	   0.6326982528	   -1.042072157	   0.1406559783	  -0.6194326312	    0.866726729	
         45.457	  0.08632829769	   0.2641971342	   0.6129463375	   0.5890322675	   -1.170995045	   0.4777264273	   -1.085120546	   0.5393335396	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.08632829769	   0.2641971342	   0.6129463375	   0.5890322675	   -1.170995045	   0.4777264273	   -1.085120546	   0.5393335396	
         46.438	  0.09305970612	   0.2816067298	   0.6353894008	   0.5364166004	   -1.288674455	   0.8165109139	   -1.477895786	   0.1878303683	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.09305970612	   0.2816067298	   0.6353894008	   0.5364166004	   -1.288674455	   0.8165109139	   -1.477895786	   0.1878303683	
         47.439	   0.1002594324	   0.2998198447	   0.6566567313	   0.4745949883	   -1.390668539	    1.142183876	   -1.762236295	  -0.1067449561	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1002594324	   0.2998198447	   0.6566567313	   0.4745949883	   -1.390668539	    1.142183876	   -1.762236295	  -0.1067449561	
