         48.461	   0.1079536226	   0.3188267084	   0.6763984763	   0.4032108746	   -1.472832451	    1.439995244	   -1.910915114	  -0.2753404376	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1079536226	   0.3188267084	   0.6763984763	   0.4032108746	   -1.472832451	    1.439995244	   -1.910915114	  -0.2753404376	
         49.505	   0.1161815534	   0.3386453601	   0.6943016044	   0.3220637167	   -1.531065296	    1.694607355	   -1.906756485	  -0.2775302868	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1161815534	   0.3386453601	   0.6943016044	   0.3220637167	   -1.531065296	    1.694607355	   -1.906756485	  -0.2775302868	
         50.572	   0.1249720282	   0.3592502903	   0.7099372029	   0.2310388841	   -1.561104806	    1.890514037	   -1.745399249	   -0.115991502	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1249720282	   0.3592502903	   0.7099372029	   0.2310388841	   -1.561104806	    1.890514037	   -1.745399249	   -0.115991502	
         51.662	   0.1343498118	   0.3805969066	    0.722848458	   0.1303059625	   -1.558910867	    2.013045949	   -1.438251267	   0.1566675454	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1343498118	   0.3805969066	    0.722848458	   0.1303059625	   -1.558910867	    2.013045949	   -1.438251267	   0.1566675454	
         52.775	   0.1443389424	   0.4026273506	   0.7325487227	  0.02026602638	   -1.520913628	    2.049791424	   -1.013350632	   0.4440211484	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1443389424	   0.4026273506	   0.7325487227	  0.02026602638	   -1.520913628	    2.049791424	   -1.013350632	   0.4440211484	
         53.913	   0.1549815089	   0.4253091242	   0.7385318779	 -0.09863230798	   -1.444074213	    1.991623404	  -0.5130174795	   0.6270501907	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1549815089	   0.4253091242	   0.7385318779	 -0.09863230798	   -1.444074213	    1.991623404	  -0.5130174795	   0.6270501907	
         55.075	   0.1662915181	   0.4485339561	   0.7402401382	  -0.2253503821	   -1.326380815	    1.833934515	 0.007645416393	   0.5960419683	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1662915181	   0.4485339561	   0.7402401382	  -0.2253503821	   -1.326380815	    1.833934515	 0.007645416393	   0.5960419683	
         56.262	   0.1783003302	   0.4722153311	   0.7371036737	  -0.3587368448	   -1.166851909	    1.577695076	   0.4887623794	   0.2905058778	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1783003302	   0.4722153311	   0.7371036737	  -0.3587368448	   -1.166851909	    1.577695076	   0.4887623794	   0.2905058778	
         57.475	   0.1910386691	   0.4962467404	   0.7285242274	  -0.4973019478	  -0.9658312465	    1.230199239	   0.8726070633	  -0.2680951811	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1910386691	   0.4962467404	   0.7285242274	  -0.4973019478	  -0.9658312465	    1.230199239	   0.8726070633	  -0.2680951811	
         58.713	   0.2045139772	   0.5204603939	   0.7139097675	  -0.6389586804	    -0.72565989	   0.8063818645	    1.112046818	  -0.9596542593	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.2045139772	   0.5204603939	   0.7139097675	  -0.6389586804	    -0.72565989	   0.8063818645	    1.112046818	  -0.9596542593	
         59.979	   0.2187747714	   0.5447427163	   0.6926177972	  -0.7816914314	  -0.4497618347	   0.3268735337	    1.180421712	   -1.582905291	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.2187747714	   0.5447427163	   0.6926177972	  -0.7816914314	  -0.4497618347	   0.3268735337	    1.180421712	   -1.582905291	
         61.272	   0.2338229301	   0.5688758429	   0.6640614687	  -0.9226339028	  -0.1443643566	  -0.1798435514	    1.076685072	   -1.899603902	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.2338229301	   0.5688758429	   0.6640614687	  -0.9226339028	  -0.1443643566	  -0.1798435514	    1.076685072	   -1.899603902	
         62.592	   0.2496664716	   0.5926349102	    0.627678101	   -1.058659401	   0.1823411933	   -0.680454413	   0.8296470886	   -1.714549518	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.2496664716	   0.5926349102	    0.627678101	   -1.058659401	   0.1823411933	   -0.680454413	   0.8296470886	   -1.714549518	
         63.942	   0.2663457003	   0.6158174661	   0.5828478504	   -1.186570283	   0.5208184212	   -1.139652692	    0.494444801	  -0.9574131909	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.2663457003	   0.6158174661	   0.5828478504	   -1.186570283	   0.5208184212	   -1.139652692	    0.494444801	  -0.9574131909	
         65.319	   0.2838216529	    0.638085899	   0.5292029936	   -1.302272361	   0.8580661423	   -1.519814773	   0.1464236748	   0.2512512762	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.2838216529	    0.638085899	   0.5292029936	   -1.302272361	   0.8580661423	   -1.519814773	   0.1464236748	   0.2512512762	
         66.726	   0.3021233449	   0.6591718212	    0.466251122	   -1.401971195	    1.180899126	   -1.788441459	  -0.1356571764	    1.599809884	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.3021233449	   0.6591718212	    0.466251122	   -1.401971195	    1.180899126	   -1.788441459	  -0.1356571764	    1.599809884	
         68.165	   0.3212618585	    0.678747494	   0.3936002634	     -1.4815149	    1.474526292	   -1.918986115	  -0.2851256033	    2.649983199	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.3212618585	    0.678747494	   0.3936002634	     -1.4815149	    1.474526292	   -1.918986115	  -0.2851256033	    2.649983199	
         69.634	   0.3411861977	   0.6963951778	   0.3111924497	   -1.536463319	    1.722702656	   -1.895071698	  -0.2656592526	    2.974180385	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.3411861977	   0.6963951778	   0.3111924497	   -1.536463319	    1.722702656	   -1.895071698	  -0.2656592526	    2.974180385	
         71.134	   0.3618744976	   0.7117067371	   0.2189935632	   -1.562669664	    1.910091047	   -1.714618183	  -0.0864257265	    2.337360927	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.3618744976	   0.7117067371	   0.2189935632	   -1.562669664	    1.910091047	   -1.714618183	  -0.0864257265	    2.337360927	
         72.668	   0.3833220757	   0.7242506171	   0.1170126697	   -1.556177567	    2.022576325	   -1.390695192	   0.1942272566	   0.8315276275	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.3833220757	   0.7242506171	   0.1170126697	   -1.556177567	    2.022576325	   -1.390695192	   0.1942272566	   0.8315276275	
         74.235	   0.4054558847	   0.7335201923	 0.005731524047	   -1.513411415	    2.047832593	  -0.9533235366	   0.4754013124	   -1.084657686	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.4054558847	   0.7335201923	 0.005731524047	   -1.513411415	    2.047832593	  -0.9533235366	   0.4754013124	   -1.084657686	
         75.834	   0.4281873176	   0.7389910506	  -0.1140821484	   -1.431614005	    1.977374587	  -0.4477705854	   0.6367530052	   -2.709982692	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.4281873176	   0.7389910506	  -0.1140821484	   -1.431614005	    1.977374587	  -0.4477705854	   0.6367530052	   -2.709982692	
         77.469	   0.4514826027	   0.7401244449	  -0.2417500368	   -1.308664292	    1.807101232	  0.07143270804	   0.5732233087	   -3.372329101	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.4514826027	   0.7401244449	  -0.2417500368	   -1.308664292	    1.807101232	  0.07143270804	   0.5732233087	   -3.372329101	
         79.139	   0.4752186681	   0.7363371011	  -0.3759010757	   -1.143844899	     1.53881283	   0.5434539848	   0.2327064508	   -2.731427082	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.4752186681	   0.7363371011	  -0.3759010757	   -1.143844899	     1.53881283	   0.5434539848	   0.2327064508	   -2.731427082	
         80.844	   0.4992666318	   0.7270396319	  -0.5148838508	  -0.9378865462	    1.181016882	   0.9112038083	  -0.3507618565	   -1.001073753	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.4992666318	   0.7270396319	  -0.5148838508	  -0.9378865462	    1.181016882	   0.9112038083	  -0.3507618565	   -1.001073753	
         82.587	   0.5235175839	    0.711609414	  -0.6569224345	   -0.692787901	   0.7485573894	    1.130371712	   -1.046725556	    1.084401684	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.5235175839	    0.711609414	  -0.6569224345	   -0.692787901	   0.7485573894	    1.130371712	   -1.046725556	    1.084401684	
         84.366	   0.5477686687	   0.6894608529	  -0.7994490106	  -0.4130920715	   0.2644468161	    1.176567687	   -1.643962845	    2.571031537	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.5477686687	   0.6894608529	  -0.7994490106	  -0.4130920715	   0.2644468161	    1.176567687	   -1.643962845	    2.571031537	
         86.185	   0.5718729427	   0.6599500694	  -0.9399846963	  -0.1044754234	  -0.2435189767	    1.052717358	     -1.9068566	    2.774855748	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.5718729427	   0.6599500694	  -0.9399846963	  -0.1044754234	  -0.2435189767	    1.052717358	     -1.9068566	    2.774855748	
         88.042	   0.5955742681	   0.6225394008	   -1.075192725	   0.2243025282	  -0.7409746051	   0.7911193348	   -1.650667726	    1.673517068	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.5955742681	   0.6225394008	   -1.075192725	   0.2243025282	  -0.7409746051	   0.7911193348	   -1.650667726	    1.673517068	
          89.94	   0.6186516334	    0.576644613	   -1.201751505	   0.5632298833	   -1.192118938	   0.4500774455	  -0.8265604748	 -0.03701001479	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.6186516334	    0.576644613	   -1.201751505	   0.5632298833	   -1.192118938	   0.4500774455	  -0.8265604748	 -0.03701001479	
         91.879	   0.6408128669	   0.5217960511	   -1.315792642	   0.8998107546	   -1.560408283	   0.1056985636	   0.4216561969	   -1.335593076	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.6408128669	   0.5217960511	   -1.315792642	   0.8998107546	   -1.560408283	   0.1056985636	   0.4216561969	   -1.335593076	
         93.858	   0.6617244053	   0.4576532113	   -1.413172668	    1.219755511	     -1.8129076	  -0.1628650665	    1.757926232	   -1.532362828	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.6617244053	   0.4576532113	   -1.413172668	    1.219755511	     -1.8129076	  -0.1628650665	    1.757926232	   -1.532362828	
         95.881	   0.6810707228	   0.3838188034	    -1.48982817	    1.508409338	   -1.924635265	  -0.2922239182	    2.737691507	  -0.7518624814	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.6810707228	   0.3838188034	    -1.48982817	    1.508409338	   -1.924635265	  -0.2922239182	    2.737691507	  -0.7518624814	
         97.948	   0.6984556034	   0.3001477353	   -1.541417312	    1.749886944	    -1.88087836	  -0.2511826409	    2.948605385	   0.1597121575	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.6984556034	   0.3001477353	   -1.541417312	    1.749886944	    -1.88087836	  -0.2511826409	    2.948605385	   0.1597121575	
         100.06	   0.7134568177	   0.2066255909	    -1.56373571	    1.928745259	    -1.68110792	 -0.05478071294	    2.188769218	   0.3266994977	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.7134568177	   0.2066255909	    -1.56373571	    1.928745259	    -1.68110792	 -0.05478071294	    2.188769218	   0.3266994977	
         102.22	   0.7256250521	   0.1033322958	   -1.552810241	    2.030866528	   -1.340444283	    0.232491326	    0.596922502	  -0.3465799895	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.7256250521	   0.1033322958	   -1.552810241	    2.030866528	   -1.340444283	    0.232491326	    0.596922502	  -0.3465799895	
         104.42	   0.7344271472	-0.008872087817	   -1.505324515	     2.04436182	  -0.8924769211	   0.5047231235	   -1.320301816	   -0.980156985	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.7344271472	-0.008872087817	   -1.505324515	     2.04436182	  -0.8924769211	   0.5047231235	   -1.320301816	   -0.980156985	
         106.67	   0.7393846697	  -0.1297597191	   -1.418417896	    1.961443524	  -0.3818660239	   0.6428909711	   -2.858007414	  -0.5067627822	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.7393846697	  -0.1297597191	   -1.418417896	    1.961443524	  -0.3818660239	   0.6428909711	   -2.858007414	  -0.5067627822	
         108.97	   0.7399302277	   -0.258331624	   -1.290197248	    1.778577044	    0.134774024	   0.5457901196	   -3.364722351	    1.140212841	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.7399302277	   -0.258331624	   -1.290197248	    1.778577044	    0.134774024	   0.5457901196	   -3.364722351	    1.140212841	
         111.32	   0.7354778278	  -0.3932509762	    -1.12003464	    1.498248855	   0.5968106016	   0.1705355487	   -2.561778108	    2.568170162	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.7354778278	  -0.3932509762	    -1.12003464	    1.498248855	   0.5968106016	   0.1705355487	   -2.561778108	    2.568170162	
         113.72	   0.7254308866	  -0.5328211425	  -0.9088256941	    1.129772602	   0.9480622646	  -0.4367795022	  -0.7360310775	    2.010369194	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.7254308866	  -0.5328211425	  -0.9088256941	    1.129772602	   0.9480622646	  -0.4367795022	  -0.7360310775	    2.010369194	
         116.17	   0.7091919572	  -0.6749716448	  -0.6592199996	   0.6896521282	    1.145979216	   -1.132632628	     1.32430844	  -0.7381803569	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.7091919572	  -0.6749716448	  -0.6592199996	   0.6896521282	    1.145979216	   -1.132632628	     1.32430844	  -0.7381803569	
         118.67	   0.6861742517	  -0.8172543024	  -0.3758030505	   0.2013627401	    1.169985997	   -1.699971538	    2.675020678	   -3.510828539	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.6861742517	  -0.8172543024	  -0.3758030505	   0.2013627401	    1.169985997	   -1.699971538	    2.675020678	   -3.510828539	
         121.23	   0.6556821028	  -0.9573847482	 -0.06395890761	  -0.3075199705	    1.026351852	    -1.90577138	    2.699671421	   -3.457447115	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.6556821028	  -0.9573847482	 -0.06395890761	  -0.3075199705	    1.026351852	    -1.90577138	    2.699671421	   -3.457447115	
         123.84	   0.6172680458	   -1.091589402	   0.2664219004	  -0.8007634191	    0.751325613	   -1.577628441	    1.472391325	 -0.07545712885	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.6172680458	   -1.091589402	   0.2664219004	  -0.8007634191	    0.751325613	   -1.577628441	    1.472391325	 -0.07545712885	
         126.51	   0.5702725909	   -1.216806649	   0.6058012586	   -1.243523644	   0.4054501331	  -0.6882068126	  -0.2424027477	    3.623284367	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.5702725909	   -1.216806649	   0.6058012586	   -1.243523644	   0.4054501331	  -0.6882068126	  -0.2424027477	    3.623284367	
         129.24	   0.5142149956	   -1.329095292	   0.9414384444	   -1.599290918	  0.06605790338	   0.5942165059	   -1.427498583	    3.825812028	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.5142149956	   -1.329095292	   0.9414384444	   -1.599290918	  0.06605790338	   0.5942165059	   -1.427498583	    3.825812028	
         132.02	   0.4489613528	   -1.423973821	    1.257859912	   -1.834988565	   -0.187665207	    1.909352245	   -1.476021723	   0.2465369354	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.4489613528	   -1.423973821	    1.257859912	   -1.834988565	   -0.187665207	    1.909352245	   -1.476021723	   0.2465369354	
         134.87	   0.3737822475	   -1.497825946	    1.541881763	   -1.927848098	  -0.2966197576	    2.813761957	  -0.6221714432	   -3.183544488	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.3737822475	   -1.497825946	    1.541881763	   -1.927848098	  -0.2966197576	    2.813761957	  -0.6221714432	   -3.183544488	
         137.78	   0.2887889924	   -1.545969618	    1.776444079	   -1.863953899	  -0.2339351479	    2.906578223	   0.2345772974	   -2.753036058	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.2887889924	   -1.545969618	    1.776444079	   -1.863953899	  -0.2339351479	    2.906578223	   0.2345772974	   -2.753036058	
         140.75	   0.1940530921	   -1.564270876	    1.946234051	   -1.645183101	 -0.02149849209	    2.025732361	   0.2777082675	   0.3677936263	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1940530921	   -1.564270876	    1.946234051	   -1.645183101	 -0.02149849209	    2.025732361	   0.2777082675	   0.3677936263	
         143.78	      0.0898553	   -1.548954151	    2.037556651	   -1.289755547	   0.2695814865	   0.3628129043	  -0.4524290945	    1.882009031	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	      0.0898553	   -1.548954151	    2.037556651	   -1.289755547	   0.2695814865	   0.3628129043	  -0.4524290945	    1.882009031	
         146.88	 -0.02366212292	   -1.496583304	    2.039341152	   -0.830420501	   0.5319868141	   -1.550619697	   -0.997041826	   0.5305343657	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 -0.02366212292	   -1.496583304	    2.039341152	   -0.830420501	   0.5319868141	   -1.550619697	   -0.997041826	   0.5305343657	
         150.04	  -0.1453739927	   -1.404730374	    1.944132488	  -0.3166332365	   0.6452124425	   -2.987725832	  -0.3499374487	  -0.4242623008	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  -0.1453739927	   -1.404730374	    1.944132488	  -0.3166332365	   0.6452124425	   -2.987725832	  -0.3499374487	  -0.4242623008	
         153.28	   -0.275007515	   -1.271070352	    1.748509218	   0.1972169412	     0.51383486	   -3.335553457	    1.372721132	    0.806287327	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -0.275007515	   -1.271070352	    1.748509218	   0.1972169412	     0.51383486	   -3.335553457	    1.372721132	    0.806287327	
         156.58	  -0.4103848667	   -1.095979145	    1.456977636	   0.6475353944	   0.1056531061	    -2.37831856	    2.633449369	   0.9665841243	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  -0.4103848667	   -1.095979145	    1.456977636	   0.6475353944	   0.1056531061	    -2.37831856	    2.633449369	   0.9665841243	
         159.96	  -0.5505804281	  -0.8795083834	    1.078008753	    0.982007033	  -0.5232535287	  -0.4702680767	    1.761964596	   -1.930451444	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  -0.5505804281	  -0.8795083834	    1.078008753	    0.982007033	  -0.5232535287	  -0.4702680767	    1.761964596	   -1.930451444	
         163.41	  -0.6930620882	  -0.6250344369	    0.629838978	    1.158789294	   -1.216684014	    1.552871202	   -1.153308866	   -3.043368185	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  -0.6930620882	  -0.6250344369	    0.629838978	    1.158789294	   -1.216684014	    1.552871202	   -1.153308866	   -3.043368185	
         166.93	  -0.8353257812	  -0.3374225305	   0.1368747842	    1.160544043	   -1.751000892	    2.758344885	   -3.707206208	    1.343533308	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  -0.8353257812	  -0.3374225305	   0.1368747842	    1.160544043	   -1.751000892	    2.758344885	   -3.707206208	    1.343533308	
         170.53	  -0.9748768985	 -0.02270454427	  -0.3719601505	   0.9975485626	   -1.895858929	      2.6024843	   -3.179104239	     4.74474125	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  -0.9748768985	 -0.02270454427	  -0.3719601505	   0.9975485626	   -1.895858929	      2.6024843	   -3.179104239	     4.74474125	
          174.2	   -1.108068108	   0.3092674699	  -0.8605655733	   0.7098275089	   -1.494324324	    1.260316381	    0.467249439	   0.3161479883	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.108068108	   0.3092674699	  -0.8605655733	   0.7098275089	   -1.494324324	    1.260316381	    0.467249439	   0.3161479883	
         177.96	   -1.231982593	   0.6492471069	    -1.29463998	   0.3599487401	  -0.5401940657	  -0.4431177491	    3.899850543	   -4.970447603	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.231982593	   0.6492471069	    -1.29463998	   0.3599487401	  -0.5401940657	  -0.4431177491	    3.899850543	   -4.970447603	
         181.79	    -1.34204122	   0.9825078475	   -1.636026767	  0.02803852832	    0.766361984	   -1.499673958	    3.533157804	   -1.547472854	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	    -1.34204122	   0.9825078475	   -1.636026767	  0.02803852832	    0.766361984	   -1.499673958	    3.533157804	   -1.547472854	
         185.71	   -1.434683494	    1.296317342	   -1.855253243	  -0.2106486877	    2.057554239	   -1.402794305	  -0.3065610424	    3.891521679	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.434683494	    1.296317342	   -1.855253243	  -0.2106486877	    2.057554239	   -1.402794305	  -0.3065610424	    3.891521679	
         189.72	   -1.505508042	    1.574978633	   -1.928533147	  -0.2982153448	      2.8772862	  -0.4908823307	   -3.375860795	     1.43654111	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.505508042	    1.574978633	   -1.928533147	  -0.2982153448	      2.8772862	  -0.4908823307	   -3.375860795	     1.43654111	
         193.81	   -1.550036803	    1.801940556	   -1.844508243	  -0.2142036618	    2.848321153	   0.2949717824	   -2.422476546	   -2.088804868	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.550036803	    1.801940556	   -1.844508243	  -0.2142036618	    2.848321153	   0.2949717824	   -2.422476546	   -2.088804868	
         197.98	   -1.564265846	      1.9622559	   -1.607522856	  0.01266271409	    1.851869817	   0.2156877203	   0.7245648453	  -0.1398493799	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.564265846	      1.9622559	   -1.607522856	  0.01266271409	    1.851869817	   0.2156877203	   0.7245648453	  -0.1398493799	
         202.25	   -1.544412286	    2.042965539	   -1.236184815	   0.3071062668	   0.1188890689	  -0.5579364234	    1.831242389	  -0.2058820693	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.544412286	    2.042965539	   -1.236184815	   0.3071062668	   0.1188890689	  -0.5579364234	    1.831242389	  -0.2058820693	
         206.61	   -1.487129369	    2.032707378	  -0.7669421653	   0.5570454835	   -1.775087381	  -0.9931846519	   0.3032290161	   -1.371432031	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.487129369	    2.032707378	  -0.7669421653	   0.5570454835	   -1.775087381	  -0.9931846519	   0.3032290161	   -1.371432031	
         211.07	   -1.389703755	    1.924331446	  -0.2483339014	   0.6434888222	   -3.104841114	  -0.1656251526	  -0.3612647729	    2.943743804	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.389703755	    1.924331446	  -0.2483339014	   0.6434888222	   -3.104841114	  -0.1656251526	  -0.3612647729	    2.943743804	
         215.62	   -1.250845262	    1.716204919	   0.2599714018	   0.4765202275	   -3.283546241	    1.603005104	   0.9835348127	    1.582502146	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.250845262	    1.716204919	   0.2599714018	   0.4765202275	   -3.283546241	    1.603005104	   0.9835348127	    1.582502146	
         220.26	   -1.070502237	    1.412995885	   0.6979443601	  0.03504230754	   -2.173070069	    2.663624096	   0.7284648265	     -5.3140779	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.070502237	    1.412995885	   0.6979443601	  0.03504230754	   -2.173070069	    2.663624096	   0.7284648265	     -5.3140779	
         225.01	   -0.849174649	    1.024411997	    1.013855022	  -0.6120482344	  -0.1988559389	     1.47374752	   -2.319455722	   0.4030488417	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -0.849174649	    1.024411997	    1.013855022	  -0.6120482344	  -0.1988559389	     1.47374752	   -2.319455722	   0.4030488417	
         229.86	  -0.5903050884	   0.5692828835	    1.168755725	   -1.298216689	    1.767827977	   -1.563395445	   -2.760278207	     5.32551284	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  -0.5903050884	   0.5692828835	    1.168755725	   -1.298216689	    1.767827977	   -1.563395445	   -2.760278207	     5.32551284	
         234.82	  -0.2983640996	  0.07173418829	    1.148296811	   -1.795833673	    2.818741848	   -3.850019114	    2.061036948	    -3.01307562	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  -0.2983640996	  0.07173418829	    1.148296811	   -1.795833673	    2.818741848	   -3.850019114	    2.061036948	    -3.01307562	
         239.88	  0.01893384219	  -0.4362300851	   0.9666110235	     -1.8768116	    2.484788726	   -2.843974885	    4.621005274	   -1.984792617	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.01893384219	  -0.4362300851	   0.9666110235	     -1.8768116	    2.484788726	   -2.843974885	    4.621005274	   -1.984792617	
         245.05	   0.3529369141	  -0.9204278327	   0.6666144064	   -1.400271331	    1.038587316	    1.015768789	  -0.6048551988	    2.169675567	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.3529369141	  -0.9204278327	   0.6666144064	   -1.400271331	    1.038587316	    1.015768789	  -0.6048551988	    2.169675567	
