         49.506	   0.1161917997	   0.3386708936	   0.6943306368	   0.3219882077	   -1.531136599	    1.694855099	   -1.906713426	  -0.2774556339	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1161917997	   0.3386708936	   0.6943306368	   0.3219882077	   -1.531136599	    1.694855099	   -1.906713426	  -0.2774556339	
         50.573	   0.1249828013	   0.3592765136	   0.7099638798	    0.230954287	   -1.561147697	    1.890699371	   -1.745211797	  -0.1157803986	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1249828013	   0.3592765136	   0.7099638798	    0.230954287	   -1.561147697	    1.890699371	   -1.745211797	  -0.1157803986	
         51.662	    0.134352342	   0.3806040745	   0.7228620717	   0.1303084166	   -1.558940226	    2.013083861	   -1.438278354	    0.156670496	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	    0.134352342	   0.3806040745	   0.7228620717	   0.1303084166	   -1.558940226	    2.013083861	   -1.438278354	    0.156670496	
         52.776	   0.1443508231	   0.4026548089	   0.7325695659	  0.02016458431	   -1.520891633	    2.049821562	    -1.01295129	   0.4442565546	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1443508231	   0.4026548089	   0.7325695659	  0.02016458431	   -1.520891633	    2.049821562	    -1.01295129	   0.4442565546	
         53.913	   0.1549844277	   0.4253171342	   0.7385457869	 -0.09863416555	   -1.444101409	    1.991660913	  -0.5130271414	   0.6270620001	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1549844277	   0.4253171342	   0.7385457869	 -0.09863416555	   -1.444101409	    1.991660913	  -0.5130271414	   0.6270620001	
         55.075	   0.1662946499	   0.4485424035	   0.7402540794	  -0.2253546262	   -1.326405795	    1.833969054	 0.007645560382	   0.5960531938	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1662946499	   0.4485424035	   0.7402540794	  -0.2253546262	   -1.326405795	    1.833969054	 0.007645560382	   0.5960531938	
         56.262	   0.1783036882	   0.4722242245	   0.7371175558	  -0.3587436011	   -1.166873885	    1.577724789	   0.4887715844	    0.290511349	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1783036882	   0.4722242245	   0.7371175558	  -0.3587436011	   -1.166873885	    1.577724789	   0.4887715844	    0.290511349	
         57.475	    0.191042267	   0.4962560864	    0.728537948	  -0.4973113136	  -0.9658494364	    1.230222408	   0.8726234974	  -0.2681002302	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	    0.191042267	   0.4962560864	    0.728537948	  -0.4973113136	  -0.9658494364	    1.230222408	   0.8726234974	  -0.2681002302	
         58.714	   0.2045289039	   0.5204895883	   0.7139089538	  -0.6390846304	  -0.7254667922	   0.8060329567	     1.11219271	  -0.9602284824	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.2045289039	   0.5204895883	   0.7139089538	  -0.6390846304	  -0.7254667922	   0.8060329567	     1.11219271	  -0.9602284824	
         59.979	   0.2187788916	   0.5447529756	   0.6926308415	  -0.7817061532	  -0.4497703052	   0.3268796898	    1.180443943	   -1.582935103	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.2187788916	   0.5447529756	   0.6926308415	  -0.7817061532	  -0.4497703052	   0.3268796898	    1.180443943	   -1.582935103	
         61.271	   0.2338155121	   0.5688681972	   0.6640987571	  -0.9225448569	  -0.1446101641	  -0.1794569169	    1.076845098	   -1.899570312	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.2338155121	   0.5688681972	   0.6640987571	  -0.9225448569	  -0.1446101641	  -0.1794569169	    1.076845098	   -1.899570312	
         62.592	   0.2496711737	   0.5926460715	   0.6276899222	   -1.058679339	   0.1823446274	  -0.6804672282	   0.8296627136	   -1.714581808	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.2496711737	   0.5926460715	   0.6276899222	   -1.058679339	   0.1823446274	  -0.6804672282	   0.8296627136	   -1.714581808	
         63.941	   0.2663381908	     0.61581236	   0.5828948881	   -1.186502814	   0.5205788261	      -1.139362	   0.4947144861	  -0.9581793569	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.2663381908	     0.61581236	   0.5828948881	   -1.186502814	   0.5205788261	      -1.139362	   0.4947144861	  -0.9581793569	
         65.319	   0.2838269982	   0.6380979162	   0.5292129603	   -1.302296888	   0.8580823026	   -1.519843396	   0.1464264324	   0.2512560081	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.2838269982	   0.6380979162	   0.5292129603	   -1.302296888	   0.8580823026	   -1.519843396	   0.1464264324	   0.2512560081	
         66.727	   0.3021421928	    0.659198567	    0.466212283	   -1.402061089	    1.181139815	   -1.788618012	  -0.1358178194	    1.600737623	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.3021421928	    0.659198567	    0.466212283	   -1.402061089	    1.181139815	   -1.788618012	  -0.1358178194	    1.600737623	
         68.165	   0.3212679089	   0.6787602771	   0.3936076762	   -1.481542802	    1.474554062	   -1.919022256	  -0.2851309732	    2.650033107	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.3212679089	   0.6787602771	   0.3936076762	   -1.481542802	    1.474554062	   -1.919022256	  -0.2851309732	    2.650033107	
         69.634	   0.3411926234	   0.6964082932	   0.3111983105	   -1.536492255	      1.7227351	   -1.895107389	  -0.2656642558	    2.974236399	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.3411926234	   0.6964082932	   0.3111983105	   -1.536492255	      1.7227351	   -1.895107389	  -0.2656642558	    2.974236399	
         71.135	   0.3618952068	    0.711729375	   0.2189336524	   -1.562706014	    1.910227354	   -1.714481847	 -0.08626668573	    2.336667612	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.3618952068	    0.711729375	   0.2189336524	   -1.562706014	    1.910227354	   -1.714481847	 -0.08626668573	    2.336667612	
         72.668	   0.3833292949	   0.7242642571	   0.1170148735	   -1.556206875	    2.022614417	   -1.390721383	   0.1942309146	   0.8315432879	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.3833292949	   0.7242642571	   0.1170148735	   -1.556206875	    2.022614417	   -1.390721383	   0.1942309146	   0.8315432879	
         74.235	   0.4054635207	    0.733534007	 0.005731631991	   -1.513439918	     2.04787116	  -0.9533414909	   0.4754102658	   -1.084678114	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.4054635207	    0.733534007	 0.005731631991	   -1.513439918	     2.04787116	  -0.9533414909	   0.4754102658	   -1.084678114	
         75.834	   0.4281953818	   0.7390049683	  -0.1140842969	   -1.431640967	    1.977411828	  -0.4477790185	   0.6367649973	    -2.71003373	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.4281953818	   0.7390049683	  -0.1140842969	   -1.431640967	    1.977411828	  -0.4477790185	   0.6367649973	    -2.71003373	
         77.469	   0.4514911056	   0.7401383839	  -0.2417545897	   -1.308688938	    1.807135266	  0.07143405336	   0.5732341044	   -3.372392613	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.4514911056	   0.7401383839	  -0.2417545897	   -1.308688938	    1.807135266	  0.07143405336	   0.5732341044	   -3.372392613	
         79.138	   0.4752134458	   0.7363547864	  -0.3758270444	   -1.143976449	    1.539028495	   0.5432101747	   0.2329927973	   -2.732231451	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.4752134458	   0.7363547864	  -0.3758270444	   -1.143976449	    1.539028495	   0.5432101747	   0.2329927973	   -2.732231451	
         80.844	   0.4992760347	   0.7270533245	  -0.5148935478	  -0.9379042097	    1.181039124	   0.9112209693	  -0.3507684625	   -1.001092606	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.4992760347	   0.7270533245	  -0.5148935478	  -0.9379042097	    1.181039124	   0.9112209693	  -0.3507684625	   -1.001092606	
         82.586	   0.5235136544	   0.7116334295	  -0.6568537625	  -0.6929504559	    0.748834188	     1.13031657	   -1.046355622	    1.083320831	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.5235136544	   0.7116334295	  -0.6568537625	  -0.6929504559	    0.748834188	     1.13031657	   -1.046355622	    1.083320831	
         84.366	    0.547778985	   0.6894738378	  -0.7994640669	  -0.4130998514	   0.2644517966	    1.176589845	   -1.643993807	    2.571079958	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	    0.547778985	   0.6894738378	  -0.7994640669	  -0.4130998514	   0.2644517966	    1.176589845	   -1.643993807	    2.571079958	
         86.185	   0.5718837129	   0.6599624985	  -0.9400023994	   -0.104477391	   -0.243523563	    1.052737185	   -1.906892513	    2.774908008	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.5718837129	   0.6599624985	  -0.9400023994	   -0.104477391	   -0.243523563	    1.052737185	   -1.906892513	    2.774908008	
         88.043	   0.5955979671	   0.6225289838	   -1.075283016	   0.2244855996	  -0.7412444881	   0.7909675444	   -1.650407461	    1.672712834	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.5955979671	   0.6225289838	   -1.075283016	   0.2244855996	  -0.7412444881	   0.7909675444	   -1.650407461	    1.672712834	
         89.939	   0.6186514674	   0.5766816912	   -1.201711082	   0.5630632706	   -1.191924732	   0.4502715986	  -0.8271375884	 -0.03614026094	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.6186514674	   0.5766816912	   -1.201711082	   0.5630632706	   -1.191924732	   0.4502715986	  -0.8271375884	 -0.03614026094	
         91.878	    0.640813913	    0.521836222	   -1.315763104	   0.8996588717	   -1.560276686	   0.1058633936	   0.4209691854	   -1.335208196	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	    0.640813913	    0.521836222	   -1.315763104	   0.8996588717	   -1.560276686	   0.1058633936	   0.4209691854	   -1.335208196	
         93.858	   0.6617368678	   0.4576618305	   -1.413199283	    1.219778483	   -1.812941743	  -0.1628681338	     1.75795934	   -1.532391687	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.6617368678	   0.4576618305	   -1.413199283	    1.219778483	   -1.812941743	  -0.1628681338	     1.75795934	   -1.532391687	
         95.881	   0.6810835497	    0.383826032	   -1.489856228	    1.508437746	   -1.924671513	  -0.2922294217	    2.737743067	  -0.7518766415	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.6810835497	    0.383826032	   -1.489856228	    1.508437746	   -1.924671513	  -0.2922294217	    2.737743067	  -0.7518766415	
         97.949	    0.698476543	   0.3001109761	   -1.541464354	    1.750021684	   -1.880854909	  -0.2511273079	    2.948533306	   0.1600222801	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	    0.698476543	   0.3001109761	   -1.541464354	    1.750021684	   -1.880854909	  -0.2511273079	    2.948533306	   0.1600222801	
         100.06	   0.7134702544	   0.2066294823	    -1.56376516	    1.928781583	   -1.681139581	 -0.05478174464	    2.188810439	   0.3267056505	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.7134702544	   0.2066294823	    -1.56376516	    1.928781583	   -1.681139581	 -0.05478174464	    2.188810439	   0.3267056505	
         102.22	    0.725638718	   0.1033342419	   -1.552839485	    2.030904776	   -1.340469528	   0.2324957045	   0.5969337441	  -0.3465865168	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	    0.725638718	   0.1033342419	   -1.552839485	    2.030904776	   -1.340469528	   0.2324957045	   0.5969337441	  -0.3465865168	
         104.42	    0.734440979	-0.008872254908	   -1.505352865	    2.044400322	  -0.8924937294	   0.5047326291	   -1.320326682	  -0.9801754446	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	    0.734440979	-0.008872254908	   -1.505352865	    2.044400322	  -0.8924937294	   0.5047326291	   -1.320326682	  -0.9801754446	
         106.67	   0.7393985948	  -0.1297621629	   -1.418444609	    1.961480465	  -0.3818732157	   0.6429030789	   -2.858061239	  -0.5067723263	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.7393985948	  -0.1297621629	   -1.418444609	    1.961480465	  -0.3818732157	   0.6429030789	   -2.858061239	  -0.5067723263	
         108.97	   0.7399441631	  -0.2583364892	   -1.290221547	     1.77861054	   0.1347765622	   0.5458003986	    -3.36478572	    1.140234315	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.7399441631	  -0.2583364892	   -1.290221547	     1.77861054	   0.1347765622	   0.5458003986	    -3.36478572	    1.140234315	
         111.32	   0.7354916793	  -0.3932583824	   -1.120055734	    1.498277072	   0.5968218415	   0.1705387604	   -2.561826355	     2.56821853	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.7354916793	  -0.3932583824	   -1.120055734	    1.498277072	   0.5968218415	   0.1705387604	   -2.561826355	     2.56821853	
         113.72	   0.7254445489	  -0.5328311773	  -0.9088428103	     1.12979388	   0.9480801197	  -0.4367877282	  -0.7360449395	    2.010407056	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.7254445489	  -0.5328311773	  -0.9088428103	     1.12979388	   0.9480801197	  -0.4367877282	  -0.7360449395	    2.010407056	
         116.17	   0.7092053137	  -0.6749843567	  -0.6592324149	   0.6896651167	    1.146000799	   -1.132653959	    1.324333381	  -0.7381942593	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.7092053137	  -0.6749843567	  -0.6592324149	   0.6896651167	    1.146000799	   -1.132653959	    1.324333381	  -0.7381942593	
         118.67	   0.6861871747	   -0.817269694	  -0.3758101282	   0.2013665324	    1.170008032	   -1.700003554	    2.675071057	    -3.51089466	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.6861871747	   -0.817269694	  -0.3758101282	   0.2013665324	    1.170008032	   -1.700003554	    2.675071057	    -3.51089466	
         121.23	   0.6556944515	   -0.957402779	 -0.06396011217	  -0.3075257621	    1.026371182	   -1.905807272	    2.699722265	    -3.45751223	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.6556944515	   -0.957402779	 -0.06396011217	  -0.3075257621	    1.026371182	   -1.905807272	    2.699722265	    -3.45751223	
         123.84	    0.617279671	    -1.09160996	    0.266426918	  -0.8007785001	    0.751339763	   -1.577658153	    1.472419055	 -0.07545854996	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	    0.617279671	    -1.09160996	    0.266426918	  -0.8007785001	    0.751339763	   -1.577658153	    1.472419055	 -0.07545854996	
         126.51	   0.5702833311	   -1.216829565	   0.6058126678	   -1.243547064	   0.4054577691	  -0.6882197738	  -0.2424073129	    3.623352605	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.5702833311	   -1.216829565	   0.6058126678	   -1.243547064	   0.4054577691	  -0.6882197738	  -0.2424073129	    3.623352605	
         129.24	     0.51422468	   -1.329120323	   0.9414561749	   -1.599321038	  0.06605914747	    0.594227697	   -1.427525468	    3.825884081	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	     0.51422468	   -1.329120323	   0.9414561749	   -1.599321038	  0.06605914747	    0.594227697	   -1.427525468	    3.825884081	
         132.02	   0.4489698083	   -1.424000639	    1.257883602	   -1.835023124	  -0.1876687413	    1.909388205	   -1.476049521	   0.2465415785	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.4489698083	   -1.424000639	    1.257883602	   -1.835023124	  -0.1876687413	    1.909388205	   -1.476049521	   0.2465415785	
         134.87	    0.373789287	   -1.497854155	    1.541910802	   -1.927884405	  -0.2966253439	    2.813814949	  -0.6221831608	   -3.183604444	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	    0.373789287	   -1.497854155	    1.541910802	   -1.927884405	  -0.2966253439	    2.813814949	  -0.6221831608	   -3.183604444	
         137.78	   0.2887944312	   -1.545998734	    1.776477536	   -1.863989004	  -0.2339395536	    2.906632964	   0.2345817152	   -2.753087907	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.2887944312	   -1.545998734	    1.776477536	   -1.863989004	  -0.2339395536	    2.906632964	   0.2345817152	   -2.753087907	
         140.75	   0.1940567468	   -1.564300337	    1.946270705	   -1.645214086	 -0.02149889698	    2.025770512	   0.2777134977	    0.367800553	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1940567468	   -1.564300337	    1.946270705	   -1.645214086	 -0.02149889698	    2.025770512	   0.2777134977	    0.367800553	
         143.78	  0.08985699228	   -1.548983323	    2.037595025	   -1.289779838	   0.2695865636	   0.3628197372	  -0.4524376153	    1.882044475	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.08985699228	   -1.548983323	    2.037595025	   -1.289779838	   0.2695865636	   0.3628197372	  -0.4524376153	    1.882044475	
         146.88	 -0.02366256855	   -1.496611489	     2.03937956	  -0.8304361405	   0.5319968332	     -1.5506489	  -0.9970606036	   0.5305443574	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 -0.02366256855	   -1.496611489	     2.03937956	  -0.8304361405	   0.5319968332	     -1.5506489	  -0.9970606036	   0.5305443574	
         150.05	  -0.1457700932	   -1.404405057	    1.943714637	  -0.3150019105	   0.6452336275	   -2.990816649	  -0.3457597415	  -0.4232986492	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  -0.1457700932	   -1.404405057	    1.943714637	  -0.3150019105	   0.6452336275	   -2.990816649	  -0.3457597415	  -0.4232986492	
         153.28	  -0.2750126943	    -1.27109429	    1.748542148	   0.1972206555	   0.5138445372	   -3.335616276	    1.372746985	    0.806302512	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  -0.2750126943	    -1.27109429	    1.748542148	   0.1972206555	   0.5138445372	   -3.335616276	    1.372746985	    0.806302512	
         156.58	  -0.4103925956	   -1.095999786	    1.457005076	   0.6475475897	   0.1056550959	   -2.378363352	    2.633498965	   0.9666023283	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  -0.4103925956	   -1.095999786	    1.457005076	   0.6475475897	   0.1056550959	   -2.378363352	    2.633498965	   0.9666023283	
         159.96	  -0.5505907973	  -0.8795249475	    1.078029055	   0.9820255275	  -0.5232633833	  -0.4702769334	     1.76199778	   -1.930487801	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  -0.5505907973	  -0.8795249475	    1.078029055	   0.9820255275	  -0.5232633833	  -0.4702769334	     1.76199778	   -1.930487801	
         163.41	  -0.6930751409	  -0.6250462084	     0.62985084	    1.158811118	   -1.216706928	    1.552900448	   -1.153330587	   -3.043425502	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  -0.6930751409	  -0.6250462084	     0.62985084	    1.158811118	   -1.216706928	    1.552900448	   -1.153330587	   -3.043425502	
         166.93	  -0.8353415132	  -0.3374288853	    0.136877362	      1.1605659	   -1.751033869	    2.758396834	   -3.707276027	    1.343558611	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  -0.8353415132	  -0.3374288853	    0.136877362	      1.1605659	   -1.751033869	    2.758396834	   -3.707276027	    1.343558611	
         170.53	  -0.9748952587	 -0.02270497188	  -0.3719671558	   0.9975673498	   -1.895894635	    2.602533314	   -3.179164112	    4.744830609	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  -0.9748952587	 -0.02270497188	  -0.3719671558	   0.9975673498	   -1.895894635	    2.602533314	   -3.179164112	    4.744830609	
          174.2	   -1.108088977	   0.3092732945	  -0.8605817806	   0.7098408773	   -1.494352467	    1.260340117	   0.4672582389	   0.3161539424	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.108088977	   0.3092732945	  -0.8605817806	   0.7098408773	   -1.494352467	    1.260340117	   0.4672582389	   0.3161539424	
         177.96	   -1.232005795	   0.6492593344	   -1.294664362	   0.3599555191	  -0.5402042394	  -0.4431260945	    3.899923991	   -4.970541213	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.232005795	   0.6492593344	   -1.294664362	   0.3599555191	  -0.5402042394	  -0.4431260945	    3.899923991	   -4.970541213	
         181.79	   -1.342066495	   0.9825263514	   -1.636057579	  0.02803905638	   0.7663764172	   -1.499702202	    3.533224346	   -1.547501998	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.342066495	   0.9825263514	   -1.636057579	  0.02803905638	   0.7663764172	   -1.499702202	    3.533224346	   -1.547501998	
         185.71	   -1.434710514	    1.296341756	   -1.855288184	  -0.2106526549	    2.057592989	   -1.402820724	  -0.3065668159	    3.891594969	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.434710514	    1.296341756	   -1.855288184	  -0.2106526549	    2.057592989	   -1.402820724	  -0.3065668159	    3.891594969	
         189.72	   -1.505536396	    1.575008295	   -1.928569468	  -0.2982209612	    2.877340389	  -0.4908915757	   -3.375924373	    1.436568165	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.505536396	    1.575008295	   -1.928569468	  -0.2982209612	    2.877340389	  -0.4908915757	   -3.375924373	    1.436568165	
         193.81	   -1.550065995	    1.801974492	   -1.844542981	   -0.214207696	    2.848374796	   0.2949773377	   -2.422522169	   -2.088844207	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.550065995	    1.801974492	   -1.844542981	   -0.214207696	    2.848374796	   0.2949773377	   -2.422522169	   -2.088844207	
         197.98	   -1.564295306	    1.962292856	   -1.607553131	  0.01266295257	    1.851904694	   0.2156917825	   0.7245784913	  -0.1398520137	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.564295306	    1.962292856	   -1.607553131	  0.01266295257	    1.851904694	   0.2156917825	   0.7245784913	  -0.1398520137	
         202.25	   -1.544441373	    2.043004014	   -1.236208096	   0.3071120506	    0.118891308	  -0.5579469312	    1.831276877	  -0.2058859468	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.544441373	    2.043004014	   -1.236208096	   0.3071120506	    0.118891308	  -0.5579469312	    1.831276877	  -0.2058859468	
         206.61	   -1.487157376	     2.03274566	  -0.7669566094	   0.5570559746	   -1.775120812	  -0.9932033569	   0.3032347269	    -1.37145786	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.487157376	     2.03274566	  -0.7669566094	   0.5570559746	   -1.775120812	  -0.9932033569	   0.3032347269	    -1.37145786	
         211.07	   -1.389729927	    1.924367688	  -0.2483385784	   0.6435009412	   -3.104899589	  -0.1656282719	  -0.3612715767	    2.943799245	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.389729927	    1.924367688	  -0.2483385784	   0.6435009412	   -3.104899589	  -0.1656282719	  -0.3612715767	    2.943799245	
         215.62	    -1.25086882	    1.716237241	   0.2599762979	    0.476529202	   -3.283608081	    1.603035294	    0.983553336	     1.58253195	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	    -1.25086882	    1.716237241	   0.2599762979	    0.476529202	   -3.283608081	    1.603035294	    0.983553336	     1.58253195	
         220.26	   -1.070522398	    1.413022497	   0.6979575048	   0.0350429675	   -2.173110995	    2.663674261	    0.728478546	   -5.314177982	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.070522398	    1.413022497	   0.6979575048	   0.0350429675	   -2.173110995	    2.663674261	    0.728478546	   -5.314177982	
         225.01	  -0.8491906418	    1.024431291	    1.013874117	  -0.6120597613	   -0.198859684	    1.473775276	   -2.319499406	   0.4030564325	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  -0.8491906418	    1.024431291	    1.013874117	  -0.6120597613	   -0.198859684	    1.473775276	   -2.319499406	   0.4030564325	
         229.86	  -0.5903162059	   0.5692936049	    1.168777737	   -1.298241139	    1.767861271	   -1.563424889	   -2.760330192	    5.325613137	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  -0.5903162059	   0.5692936049	    1.168777737	   -1.298241139	    1.767861271	   -1.563424889	   -2.760330192	    5.325613137	
         234.82	  -0.2983697188	  0.07173553929	    1.148318438	   -1.795867494	    2.818794934	   -3.850091623	    2.061075765	   -3.013132366	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  -0.2983697188	  0.07173553929	    1.148318438	   -1.795867494	    2.818794934	   -3.850091623	    2.061075765	   -3.013132366	
         239.88	  0.01893419878	  -0.4362383008	    0.966629228	   -1.876846947	    2.484835523	   -2.844028447	    4.621092303	   -1.984829998	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.01893419878	  -0.4362383008	    0.966629228	   -1.876846947	    2.484835523	   -2.844028447	    4.621092303	   -1.984829998	
         245.06	   0.3535919002	  -0.9213254471	   0.6659791396	   -1.398832924	    1.035283863	    1.023847681	  -0.6185125931	     2.16699022	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.3535919002	  -0.9213254471	   0.6659791396	   -1.398832924	    1.035283863	    1.023847681	  -0.6185125931	     2.16699022	
         250.34	   0.6929899027	   -1.344697289	   0.3143432696	  -0.3847395951	  -0.6341651465	    4.109590667	   -5.061364461	  -0.5293158717	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.6929899027	   -1.344697289	   0.3143432696	  -0.3847395951	  -0.6341651465	    4.109590667	   -5.061364461	  -0.5293158717	
