         49.505	   0.1161885563	   0.3386657721	   0.6943434537	   0.3220831292	   -1.531157581	    1.694709498	   -1.906871416	  -0.2775470151	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1161885563	   0.3386657721	   0.6943434537	   0.3220831292	   -1.531157581	    1.694709498	   -1.906871416	  -0.2775470151	
         50.572	   0.1249795609	   0.3592719442	   0.7099799946	     0.23105281	   -1.561198902	    1.890627988	   -1.745504454	  -0.1159984934	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1249795609	   0.3592719442	   0.7099799946	     0.23105281	   -1.561198902	    1.890627988	   -1.745504454	  -0.1159984934	
         51.661	   0.1343491218	   0.3806001463	   0.7228816862	   0.1304095745	   -1.559022566	    2.013093293	   -1.438675699	   0.1564056057	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1343491218	   0.3806001463	   0.7228816862	   0.1304095745	   -1.559022566	    2.013093293	   -1.438675699	   0.1564056057	
         52.776	   0.1443568051	   0.4026714954	   0.7325999244	  0.02016541996	   -1.520954661	    2.049906509	   -1.012993268	   0.4442749651	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1443568051	   0.4026714954	   0.7325999244	  0.02016541996	   -1.520954661	    2.049906509	   -1.012993268	   0.4442749651	
         53.913	   0.1549908505	   0.4253347599	   0.7385763931	 -0.09863825307	   -1.444161255	    1.991743449	  -0.5130484018	   0.6270879863	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1549908505	   0.4253347599	   0.7385763931	 -0.09863825307	   -1.444161255	    1.991743449	  -0.5130484018	   0.6270879863	
         55.074	   0.1662916168	   0.4485410054	   0.7402852798	  -0.2252530278	   -1.326578737	    1.834221837	 0.007210718745	   0.5962175522	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1662916168	   0.4485410054	   0.7402852798	  -0.2252530278	   -1.326578737	    1.834221837	 0.007210718745	   0.5962175522	
         56.262	   0.1783110773	   0.4722437941	   0.7371481028	  -0.3587584678	   -1.166922241	    1.577790172	   0.4887918397	   0.2905233881	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1783110773	   0.4722437941	   0.7371481028	  -0.3587584678	   -1.166922241	    1.577790172	   0.4887918397	   0.2905233881	
         57.474	   0.1910394906	   0.4962569451	   0.7285775208	  -0.4972172923	  -0.9660698926	    1.230590575	   0.8724000943	  -0.2675784712	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1910394906	   0.4962569451	   0.7285775208	  -0.4972172923	  -0.9660698926	    1.230590575	   0.8724000943	  -0.2675784712	
         58.713	   0.2045263043	   0.5204917648	   0.7139527987	  -0.6389971939	  -0.7257036294	   0.8064304694	    1.112113847	  -0.9597121028	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.2045263043	   0.5204917648	   0.7139527987	  -0.6389971939	  -0.7257036294	   0.8064304694	    1.112113847	  -0.9597121028	
         59.978	   0.2187765056	   0.5447566023	   0.6926789478	  -0.7816273025	  -0.4500170351	   0.3272827011	    1.180508441	   -1.582602809	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.2187765056	   0.5447566023	   0.6926789478	  -0.7816273025	  -0.4500170351	   0.3272827011	    1.180508441	   -1.582602809	
         61.271	   0.2338252017	   0.5688917718	   0.6641262782	  -0.9225830883	  -0.1446161569	  -0.1794643538	    1.076889724	   -1.899649032	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.2338252017	   0.5688917718	   0.6641262782	  -0.9225830883	  -0.1446161569	  -0.1794643538	    1.076889724	   -1.899649032	
         62.591	   0.2496693393	   0.5926530147	   0.6277462849	   -1.058623888	   0.1821016272	  -0.6801312481	   0.8299235425	    -1.71500741	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.2496693393	   0.5926530147	   0.6277462849	   -1.058623888	   0.1821016272	  -0.6801312481	   0.8299235425	    -1.71500741	
         63.941	   0.2663492281	     0.61583788	    0.582919044	   -1.186551984	   0.5206003996	   -1.139409216	   0.4947349877	   -0.958219065	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.2663492281	     0.61583788	    0.582919044	   -1.186551984	   0.5206003996	   -1.139409216	   0.4947349877	   -0.958219065	
         65.319	   0.2838387603	   0.6381243598	   0.5292348915	   -1.302350856	   0.8581178625	   -1.519906381	   0.1464325005	   0.2512664204	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.2838387603	   0.6381243598	   0.5292348915	   -1.302350856	   0.8581178625	   -1.519906381	   0.1464325005	   0.2512664204	
         66.727	   0.3021547139	   0.6592258849	   0.4662316034	   -1.402119192	    1.181188763	   -1.788692134	  -0.1358234478	    1.600803959	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.3021547139	   0.6592258849	   0.4662316034	   -1.402119192	    1.181188763	   -1.788692134	  -0.1358234478	    1.600803959	
         68.165	   0.3212812227	   0.6787884057	   0.3936239878	   -1.481604199	     1.47461517	   -1.919101782	  -0.2851427893	    2.650142927	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.3212812227	   0.6787884057	   0.3936239878	   -1.481604199	     1.47461517	   -1.919101782	  -0.2851427893	    2.650142927	
         69.635	   0.3412204472	   0.6964483036	   0.3111523795	   -1.536583719	    1.722954889	    -1.89511643	  -0.2656044584	    2.974264284	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.3412204472	   0.6964483036	   0.3111523795	   -1.536583719	    1.722954889	    -1.89511643	  -0.2656044584	    2.974264284	
         71.135	   0.3619102042	   0.7117588699	   0.2189427253	   -1.562770775	    1.910306516	   -1.714552898	 -0.08627026073	    2.336764447	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.3619102042	   0.7117588699	   0.2189427253	   -1.562770775	    1.910306516	   -1.714552898	 -0.08627026073	    2.336764447	
         72.669	   0.3833592426	   0.7243013603	   0.1169508858	   -1.556255821	     2.02274378	   -1.390529392	   0.1944326785	   0.8304073024	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.3833592426	   0.7243013603	   0.1169508858	   -1.556255821	     2.02274378	   -1.390529392	   0.1944326785	   0.8304073024	
         74.234	   0.4054661432	   0.7335596931	  0.00580495429	   -1.513541732	    2.047969633	  -0.9536842562	   0.4752775101	   -1.083525336	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.4054661432	   0.7335596931	  0.00580495429	   -1.513541732	    2.047969633	  -0.9536842562	   0.4752775101	   -1.083525336	
         75.835	   0.4282273699	   0.7390376946	  -0.1141656703	   -1.431637128	    1.977419472	  -0.4474745473	   0.6368305499	   -2.710911985	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.4282273699	   0.7390376946	  -0.1141656703	   -1.431637128	    1.977419472	  -0.4474745473	   0.6368305499	   -2.710911985	
         77.469	   0.4515098159	   0.7401690562	  -0.2417646083	   -1.308743172	    1.807210156	  0.07143701367	   0.5732578599	   -3.372532369	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.4515098159	   0.7401690562	  -0.2417646083	   -1.308743172	    1.807210156	  0.07143701367	   0.5732578599	   -3.372532369	
         79.138	   0.4752331392	   0.7363853018	  -0.3758426191	   -1.144023857	    1.539092274	    0.543232686	   0.2330024528	   -2.732344678	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.4752331392	   0.7363853018	  -0.3758426191	   -1.144023857	    1.539092274	    0.543232686	   0.2330024528	   -2.732344678	
         80.844	   0.4992967253	   0.7270834545	  -0.5149148856	  -0.9379430776	    1.181088068	   0.9112587314	  -0.3507829988	   -1.001134093	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.4992967253	   0.7270834545	  -0.5149148856	  -0.9379430776	    1.181088068	   0.9112587314	  -0.3507829988	   -1.001134093	
         82.587	   0.5235491391	   0.7116523065	  -0.6569620307	  -0.6928296591	   0.7486025089	    1.130439846	   -1.046788648	    1.084467046	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.5235491391	   0.7116523065	  -0.6569620307	  -0.6928296591	   0.7486025089	    1.130439846	   -1.046788648	    1.084467046	
         84.366	   0.5478016856	   0.6895024104	  -0.7994971977	  -0.4131169707	   0.2644627558	    1.176638605	   -1.644061936	    2.571186507	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.5478016856	   0.6895024104	  -0.7994971977	  -0.4131169707	   0.2644627558	    1.176638605	   -1.644061936	    2.571186507	
         86.185	   0.5719074125	   0.6599898481	  -0.9400413542	  -0.1044817207	  -0.2435336549	    1.052780811	   -1.906971537	    2.775023003	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.5719074125	   0.6599898481	  -0.9400413542	  -0.1044817207	  -0.2435336549	    1.052780811	   -1.906971537	    2.775023003	
         88.042	   0.5956101666	   0.6225769245	   -1.075257533	   0.2243160481	  -0.7410192676	   0.7911670198	    -1.65076722	     1.67361794	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.5956101666	   0.6225769245	   -1.075257533	   0.2243160481	  -0.7410192676	   0.7911670198	    -1.65076722	     1.67361794	
          89.94	   0.6186889228	   0.5766793705	   -1.201823941	   0.5632638322	   -1.192190794	    0.450104574	   -0.826610296	 -0.03701224558	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.6186889228	   0.5766793705	   -1.201823941	   0.5632638322	   -1.192190794	    0.450104574	   -0.826610296	 -0.03701224558	
         91.879	   0.6408514921	   0.5218275025	   -1.315871952	   0.8998649909	   -1.560502337	   0.1057049346	   0.4216816124	   -1.335673579	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.6408514921	   0.5218275025	   -1.315871952	   0.8998649909	   -1.560502337	   0.1057049346	   0.4216816124	   -1.335673579	
         93.859	   0.6617743824	   0.4576463351	   -1.413301698	    1.219982425	   -1.813109622	  -0.1629785554	    1.758649609	   -1.532261564	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.6617743824	   0.4576463351	   -1.413301698	    1.219982425	   -1.813109622	  -0.1629785554	    1.758649609	   -1.532261564	
         95.881	   0.6811117746	   0.3838419382	   -1.489917969	    1.508500258	   -1.924751273	   -0.292241532	    2.737856523	  -0.7519078002	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.6811117746	   0.3838419382	   -1.489917969	    1.508500258	   -1.924751273	   -0.292241532	    2.737856523	  -0.7519078002	
         97.948	   0.6984977031	   0.3001658268	   -1.541510222	    1.749992419	    -1.88099173	   -0.251197781	    2.948783113	   0.1597217842	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.6984977031	   0.3001658268	   -1.541510222	    1.749992419	    -1.88099173	   -0.251197781	    2.948783113	   0.1597217842	
         100.06	   0.7134998215	   0.2066380453	   -1.563829965	    1.928861514	    -1.68120925	 -0.05478401487	    2.188901146	   0.3267191896	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.7134998215	   0.2066380453	   -1.563829965	    1.928861514	    -1.68120925	 -0.05478401487	    2.188901146	   0.3267191896	
         102.22	   0.7256687894	   0.1033385242	   -1.552903837	    2.030988939	   -1.340525079	   0.2325053394	   0.5969584817	  -0.3466008797	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.7256687894	   0.1033385242	   -1.552903837	    2.030988939	   -1.340525079	   0.2325053394	   0.5969584817	  -0.3466008797	
         104.42	   0.7344714151	-0.008872622585	   -1.505415249	    2.044485045	  -0.8925307154	   0.5047535459	   -1.320381397	  -0.9802160643	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.7344714151	-0.008872622585	   -1.505415249	    2.044485045	  -0.8925307154	   0.5047535459	   -1.320381397	  -0.9802160643	
         106.67	   0.7394292363	  -0.1297675404	   -1.418503392	    1.961561751	   -0.381889041	   0.6429297215	   -2.858179681	  -0.5067933275	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.7394292363	  -0.1297675404	   -1.418503392	    1.961561751	   -0.381889041	   0.6429297215	   -2.858179681	  -0.5067933275	
         108.97	   0.7399748272	   -0.258347195	   -1.290275015	    1.778684248	   0.1347821475	   0.5458230172	   -3.364925161	    1.140281568	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.7399748272	   -0.258347195	   -1.290275015	    1.778684248	   0.1347821475	   0.5458230172	   -3.364925161	    1.140281568	
         111.32	   0.7355221589	  -0.3932746796	    -1.12010215	    1.498339163	   0.5968465745	   0.1705458278	    -2.56193252	     2.56832496	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.7355221589	  -0.3932746796	    -1.12010215	    1.498339163	   0.5968465745	   0.1705458278	    -2.56193252	     2.56832496	
         113.72	   0.7254746122	  -0.5328532585	  -0.9088804739	      1.1298407	   0.9481194093	  -0.4368058292	  -0.7360754421	     2.01049037	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.7254746122	  -0.5328532585	  -0.9088804739	      1.1298407	   0.9481194093	  -0.4368058292	  -0.7360754421	     2.01049037	
         116.17	    0.709234704	  -0.6750123289	  -0.6592597343	   0.6896936972	     1.14604829	   -1.132700898	    1.324388263	   -0.738224851	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	    0.709234704	  -0.6750123289	  -0.6592597343	   0.6896936972	     1.14604829	   -1.132700898	    1.324388263	   -0.738224851	
         118.67	   0.6862156111	  -0.8173035626	  -0.3758257022	   0.2013748773	    1.170056518	   -1.700074004	    2.675181915	   -3.511040156	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.6862156111	  -0.8173035626	  -0.3758257022	   0.2013748773	    1.170056518	   -1.700074004	    2.675181915	   -3.511040156	
         121.23	   0.6557216243	  -0.9574424549	 -0.06396276275	  -0.3075385063	    1.026413716	   -1.905886251	    2.699834145	   -3.457655514	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.6557216243	  -0.9574424549	 -0.06396276275	  -0.3075385063	    1.026413716	   -1.905886251	    2.699834145	   -3.457655514	
         123.84	   0.6173052518	   -1.091655198	    0.266437959	  -0.8008116853	   0.7513708994	   -1.577723533	    1.472480074	 -0.07546167706	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.6173052518	   -1.091655198	    0.266437959	  -0.8008116853	   0.7513708994	   -1.577723533	    1.472480074	 -0.07546167706	
         126.51	   0.5703069643	   -1.216879992	   0.6058377735	   -1.243598598	   0.4054745717	  -0.6882482945	  -0.2424173586	    3.623502761	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.5703069643	   -1.216879992	   0.6058377735	   -1.243598598	   0.4054745717	  -0.6882482945	  -0.2424173586	    3.623502761	
         129.24	   0.5142459901	   -1.329175404	     0.94149519	   -1.599387316	  0.06606188504	   0.5942523225	   -1.427584626	     3.82604263	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.5142459901	   -1.329175404	     0.94149519	   -1.599387316	  0.06606188504	   0.5942523225	   -1.427584626	     3.82604263	
         132.02	   0.4489884141	   -1.424059651	     1.25793573	   -1.835099169	  -0.1876765185	    1.909467332	   -1.476110691	   0.2465517955	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.4489884141	   -1.424059651	     1.25793573	   -1.835099169	  -0.1876765185	    1.909467332	   -1.476110691	   0.2465517955	
         134.87	   0.3738047773	   -1.497916228	    1.541974701	   -1.927964299	  -0.2966376364	    2.813931557	  -0.6222089448	   -3.183736377	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.3738047773	   -1.497916228	    1.541974701	   -1.927964299	  -0.2966376364	    2.813931557	  -0.6222089448	   -3.183736377	
         137.78	   0.2888063992	   -1.546062802	    1.776551155	    -1.86406625	  -0.2339492484	    2.906753418	   0.2345914366	   -2.753201998	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.2888063992	   -1.546062802	    1.776551155	    -1.86406625	  -0.2339492484	    2.906753418	   0.2345914366	   -2.753201998	
         140.75	   0.1940647888	   -1.564365163	    1.946351361	   -1.645282265	 -0.02149978792	    2.025854463	   0.2777250065	   0.3678157951	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.1940647888	   -1.564365163	    1.946351361	   -1.645282265	 -0.02149978792	    2.025854463	   0.2777250065	   0.3678157951	
         143.78	  0.08986071606	   -1.549047515	    2.037679466	   -1.289833288	   0.2695977356	   0.3628347729	  -0.4524563648	    1.882122469	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.08986071606	   -1.549047515	    2.037679466	   -1.289833288	   0.2695977356	   0.3628347729	  -0.4524563648	    1.882122469	
         146.88	 -0.02366354916	   -1.496673511	    2.039464074	  -0.8304705548	   0.5320188798	   -1.550713161	   -0.997101923	   0.5305663438	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	 -0.02366354916	   -1.496673511	    2.039464074	  -0.8304705548	   0.5320188798	   -1.550713161	   -0.997101923	   0.5305663438	
         150.05	  -0.1457761341	   -1.404463257	    1.943795187	  -0.3150149646	   0.6452603668	   -2.990940592	  -0.3457740702	  -0.4233161912	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  -0.1457761341	   -1.404463257	    1.943795187	  -0.3150149646	   0.6452603668	   -2.990940592	  -0.3457740702	  -0.4233161912	
         153.28	  -0.2750240911	   -1.271146966	     1.74861461	   0.1972288286	   0.5138658316	   -3.335754508	    1.372803873	   0.8063359262	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  -0.2750240911	   -1.271146966	     1.74861461	   0.1972288286	   0.5138658316	   -3.335754508	    1.372803873	   0.8063359262	
         156.58	  -0.4104096028	   -1.096045206	    1.457065456	   0.6475744248	   0.1056594743	   -2.378461914	    2.633608101	   0.9666423854	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  -0.4104096028	   -1.096045206	    1.457065456	   0.6475744248	   0.1056594743	   -2.378461914	    2.633608101	   0.9666423854	
         159.96	  -0.5506136145	  -0.8795613961	     1.07807373	   0.9820662238	   -0.523285068	  -0.4702964223	    1.762070799	   -1.930567802	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  -0.5506136145	  -0.8795613961	     1.07807373	   0.9820662238	   -0.523285068	  -0.4702964223	    1.762070799	   -1.930567802	
         163.41	  -0.6931038627	  -0.6250721111	   0.6298769418	     1.15885914	    -1.21675735	    1.552964802	   -1.153378382	   -3.043551625	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  -0.6931038627	  -0.6250721111	   0.6298769418	     1.15885914	    -1.21675735	    1.552964802	   -1.153378382	   -3.043551625	
         166.93	  -0.8353761307	  -0.3374428688	   0.1368830344	    1.160613995	   -1.751106434	    2.758511145	   -3.707429661	    1.343614289	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  -0.8353761307	  -0.3374428688	   0.1368830344	    1.160613995	   -1.751106434	    2.758511145	   -3.707429661	    1.343614289	
         170.53	  -0.9749356595	  -0.0227059128	  -0.3719825705	   0.9976086902	   -1.895973203	    2.602641166	    -3.17929586	    4.745027241	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  -0.9749356595	  -0.0227059128	  -0.3719825705	   0.9976086902	   -1.895973203	    2.602641166	    -3.17929586	    4.745027241	
          174.2	   -1.108134897	   0.3092861111	  -0.8606174441	   0.7098702939	   -1.494414395	    1.260392347	   0.4672776026	   0.3161670442	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.108134897	   0.3092861111	  -0.8606174441	   0.7098702939	   -1.494414395	    1.260392347	   0.4672776026	   0.3161670442	
         177.96	   -1.232056851	   0.6492862405	   -1.294718015	   0.3599704361	  -0.5402266261	  -0.4431444582	    3.900085608	   -4.970747198	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.232056851	   0.6492862405	   -1.294718015	   0.3599704361	  -0.5402266261	  -0.4431444582	    3.900085608	   -4.970747198	
          181.8	   -1.342385484	   0.9834085211	   -1.636860707	  0.02727356883	   0.7699499331	   -1.501045858	    3.526692992	   -1.529921059	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.342385484	   0.9834085211	   -1.636860707	  0.02727356883	   0.7699499331	   -1.501045858	    3.526692992	   -1.529921059	
         185.71	    -1.43476997	    1.296395478	   -1.855365069	  -0.2106613846	    2.057678259	   -1.402878859	  -0.3065795204	    3.891756241	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	    -1.43476997	    1.296395478	   -1.855365069	  -0.2106613846	    2.057678259	   -1.402878859	  -0.3065795204	    3.891756241	
         189.71	   -1.505454578	    1.574442737	   -1.928660708	   -0.298229763	    2.876366583	  -0.4934307069	   -3.373048041	    1.449483935	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.505454578	    1.574442737	   -1.928660708	   -0.298229763	    2.876366583	  -0.4934307069	   -3.373048041	    1.449483935	
         193.81	   -1.550130232	    1.802049168	   -1.844619421	   -0.214216573	    2.848492837	   0.2949895619	   -2.422622562	   -2.088930772	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.550130232	    1.802049168	   -1.844619421	   -0.214216573	    2.848492837	   0.2949895619	   -2.422622562	   -2.088930772	
         197.98	   -1.564360132	    1.962374176	    -1.60761975	  0.01266347734	    1.851981439	    0.215700721	   0.7246085187	  -0.1398578094	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.564360132	    1.962374176	    -1.60761975	  0.01266347734	    1.851981439	    0.215700721	   0.7246085187	  -0.1398578094	
         202.25	   -1.544505376	    2.043088679	   -1.236259326	   0.3071247777	    0.118896235	  -0.5579700532	    1.831352767	  -0.2058944789	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.544505376	    2.043088679	   -1.236259326	   0.3071247777	    0.118896235	  -0.5579700532	    1.831352767	  -0.2058944789	
         206.61	   -1.487219006	      2.0328299	   -0.766988393	   0.5570790596	   -1.775194375	  -0.9932445165	   0.3032472933	   -1.371514695	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.487219006	      2.0328299	   -0.766988393	   0.5570790596	   -1.775194375	  -0.9932445165	   0.3032472933	   -1.371514695	
         211.07	   -1.389787519	    1.924447436	  -0.2483488699	   0.6435276087	   -3.105028259	  -0.1656351357	  -0.3612865482	     2.94392124	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.389787519	    1.924447436	  -0.2483488699	   0.6435276087	   -3.105028259	  -0.1656351357	  -0.3612865482	     2.94392124	
         215.62	   -1.250920657	    1.716308364	   0.2599870717	     0.47654895	   -3.283744157	    1.603101725	   0.9835940956	    1.582597532	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.250920657	    1.716308364	   0.2599870717	     0.47654895	   -3.283744157	    1.603101725	   0.9835940956	    1.582597532	
         220.26	   -1.070566762	    1.413081054	    0.697986429	  0.03504441973	   -2.173201051	    2.663784646	    0.728508735	   -5.314398208	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   -1.070566762	    1.413081054	    0.697986429	  0.03504441973	   -2.173201051	    2.663784646	    0.728508735	   -5.314398208	
         225.01	  -0.8492258333	    1.024473744	    1.013916133	  -0.6120851258	   -0.198867925	    1.473836351	   -2.319595528	   0.4030731356	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  -0.8492258333	    1.024473744	    1.013916133	  -0.6120851258	   -0.198867925	    1.473836351	   -2.319595528	   0.4030731356	
         229.87	  -0.5897770718	    0.568336352	    1.168963342	   -1.299584412	    1.771274991	   -1.570013906	   -2.755030471	    5.317958488	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  -0.5897770718	    0.568336352	    1.168963342	   -1.299584412	    1.771274991	   -1.570013906	   -2.755030471	    5.317958488	
         234.82	  -0.2983820836	  0.07173851209	    1.148366025	   -1.795941917	    2.818911748	   -3.850251176	    2.061161178	   -3.013257234	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  -0.2983820836	  0.07173851209	    1.148366025	   -1.795941917	    2.818911748	   -3.850251176	    2.061161178	   -3.013257234	
         239.88	  0.01893498344	  -0.4362563791	   0.9666692863	   -1.876924726	    2.484938497	   -2.844146306	    4.621283807	   -1.984912251	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	  0.01893498344	  -0.4362563791	   0.9666692863	   -1.876924726	    2.484938497	   -2.844146306	    4.621283807	   -1.984912251	
         245.05	   0.3529581875	  -0.9204833118	   0.6666545868	   -1.400355733	    1.038649917	    1.015830014	  -0.6048916567	    2.169806345	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	   0.3529581875	  -0.9204833118	   0.6666545868	   -1.400355733	    1.038649917	    1.015830014	  -0.6048916567	    2.169806345	
         250.34	    0.693018621	   -1.344753015	   0.3143562964	  -0.3847555392	   -0.634191427	    4.109760974	    -5.06157421	  -0.5293378072	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	    0.693018621	   -1.344753015	   0.3143562964	  -0.3847555392	   -0.634191427	    4.109760974	    -5.06157421	  -0.5293378072	
